FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1119197..1119218
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1119676..1119697
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1127814..1127835
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1162074..1162095
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1167944..1167965
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1168602..1168623
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1174461..1174482
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1198004..1198025
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1203856..1203877
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1224881..1224902
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1237310..1237331
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1242176..1242197
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1246161..1246182
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1287459..1287480
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1296311..1296332
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1323937..1323958
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1325577..1325598
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1329656..1329677
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1330672..1330693
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1331617..1331638
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1337762..1337783
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1352591..1352612
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1370952..1370973
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1390832..1390853
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1405985..1406006
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1414989..1415010
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1416303..1416324
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1427611..1427632
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1447334..1447355
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1468233..1468254
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1475544..1475565
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1480403..1480424
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1482951..1482972
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1486932..1486953
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1513196..1513217
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1516225..1516246
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1539829..1539850
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1542607..1542628
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1550739..1550760
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1563559..1563580
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1574551..1574572
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1585619..1585640
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1589949..1589970
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1605214..1605235
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1634177..1634198
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1655064..1655085
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1656439..1656460
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1665763..1665784
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1673587..1673608
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1691837..1691858
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1695000..1695021
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1773993..1774014
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1787257..1787278
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1788015..1788036
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1836259..1836280
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1858151..1858172
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1908179..1908200
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1910442..1910463
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1910964..1910985
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1917570..1917591
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1944254..1944275
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1968174..1968195
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1971809..1971830
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2001971..2001992
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2005627..2005648
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2007464..2007485
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2010511..2010532
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2015130..2015151
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2017378..2017399
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2068208..2068229
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2068602..2068623
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2071383..2071404
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2072123..2072144
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2072418..2072439
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2083186..2083207
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2092954..2092975
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2100129..2100150
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2104631..2104652
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2109631..2109652
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2119735..2119756
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2126806..2126827
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2139238..2139259
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2149954..2149975
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1103319..1103340
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1534678..1534699
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1015218..1015239
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1544938..1544959
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              466798..466819
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1551175..1551196
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              2100633..2100654
FT                   /note="Gr_2 wordOccurs1"
