FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1144422..1144443
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1185423..1185444
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1188303..1188324
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1194342..1194363
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1195000..1195021
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1201455..1201476
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1213235..1213256
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1218208..1218229
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1225522..1225543
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1227732..1227753
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1252632..1252653
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1265061..1265082
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1274780..1274801
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1293212..1293233
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1314329..1314350
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1316343..1316364
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1325087..1325108
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1348955..1348976
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1353793..1353814
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1355277..1355298
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1359357..1359378
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1360372..1360393
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1360728..1360749
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1361327..1361348
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1367623..1367644
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1382451..1382472
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1391199..1391220
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1399808..1399829
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1419688..1419709
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1432996..1433017
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1437595..1437616
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1444159..1444180
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1475505..1475526
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1485924..1485945
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1496250..1496271
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1497714..1497735
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1498266..1498287
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1502236..1502257
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1503566..1503587
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1508425..1508446
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1511129..1511150
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1515110..1515131
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1520119..1520140
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1540019..1540040
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1543048..1543069
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1561330..1561351
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1566636..1566657
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1569258..1569279
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1575325..1575346
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1577985..1578006
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1591453..1591474
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1606210..1606231
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1608614..1608635
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1613076..1613097
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1616406..1616427
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1618396..1618417
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1618673..1618694
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1622517..1622538
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1639756..1639777
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1652773..1652794
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1656250..1656271
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1663885..1663906
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1672539..1672560
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1680246..1680267
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1706932..1706953
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1714060..1714081
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1716323..1716344
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1724827..1724848
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1760921..1760942
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1774348..1774369
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1841005..1841026
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1843311..1843332
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1855025..1855046
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1912777..1912798
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1934767..1934788
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1935201..1935222
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1951254..1951275
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1956631..1956652
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1972697..1972718
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1974071..1974092
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1994803..1994824
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2022860..2022881
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2024674..2024695
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2039933..2039954
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2044106..2044127
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2055326..2055347
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2101201..2101222
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2105447..2105468
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2131056..2131077
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2131595..2131616
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2135494..2135515
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2136071..2136092
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2139798..2139819
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2140321..2140342
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2150524..2150545
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2151034..2151055
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2158261..2158282
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2180453..2180474
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1938647..1938668
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1042414..1042435
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2103779..2103800
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1713538..1713559
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              893090..893111
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              551759..551780
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1455667..1455688
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2104996..2105017
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              340781..340802
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2116109..2116130
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              676884..676905
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1964299..1964320
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              695104..695125
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1754028..1754049
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2170538..2170559
FT                   /note="Gr_0 wordOccurs3"
