FT   Gr_1              299624..299645
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              319400..319421
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              331350..331371
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              344502..344523
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              353185..353206
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              354502..354523
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              365336..365357
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              370780..370801
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              382495..382516
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              386693..386714
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              399707..399728
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              400638..400659
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              412595..412616
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              423279..423300
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              431892..431913
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              454125..454146
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              476110..476131
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              483554..483575
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              485889..485910
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              510582..510603
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              520275..520296
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              522930..522951
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              543329..543350
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              545148..545169
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              545901..545922
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              548204..548225
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              552465..552486
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              557562..557583
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              558302..558323
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              566504..566525
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              569285..569306
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              570291..570312
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              583909..583930
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              630267..630288
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              632487..632508
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              678739..678760
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              681902..681923
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              686331..686352
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              695469..695490
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              695828..695849
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              696505..696526
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              709389..709410
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              739281..739302
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              748794..748815
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              769445..769466
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              771334..771355
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              773553..773574
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              786425..786446
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              808972..808993
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              811369..811390
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              817387..817408
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              820723..820744
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              833502..833523
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              856757..856778
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              870464..870485
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              899915..899936
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              905697..905718
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              910669..910690
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              913589..913610
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              928361..928382
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              935487..935508
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              942942..942963
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              957866..957887
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              967450..967471
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              979910..979931
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1008991..1009012
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1014516..1014537
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1016387..1016408
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1033381..1033402
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1040801..1040822
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1051540..1051561
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1053840..1053861
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1056132..1056153
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1057351..1057372
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1060222..1060243
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1066694..1066715
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1075750..1075771
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1087607..1087628
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1096692..1096713
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1102481..1102502
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1111719..1111740
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1118146..1118167
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1123746..1123767
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1127609..1127630
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1128677..1128698
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1133633..1133654
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1144422..1144443
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1185423..1185444
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1188303..1188324
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1194342..1194363
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1195000..1195021
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1201455..1201476
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1213235..1213256
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1218208..1218229
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1225522..1225543
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1227732..1227753
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1252632..1252653
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1265061..1265082
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1274780..1274801
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1293212..1293233
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1314329..1314350
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1316343..1316364
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1325087..1325108
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1348955..1348976
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1353793..1353814
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1355277..1355298
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1359357..1359378
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1360372..1360393
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1360728..1360749
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1361327..1361348
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1367623..1367644
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1382451..1382472
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1391199..1391220
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1399808..1399829
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1419688..1419709
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1432996..1433017
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1437595..1437616
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1444159..1444180
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1475505..1475526
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1485924..1485945
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1496250..1496271
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1497714..1497735
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1498266..1498287
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1502236..1502257
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1503566..1503587
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1508425..1508446
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1511129..1511150
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1515110..1515131
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1520119..1520140
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1540019..1540040
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1543048..1543069
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1561330..1561351
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1566636..1566657
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1569258..1569279
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1575325..1575346
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1577985..1578006
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1591453..1591474
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1606210..1606231
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1608614..1608635
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1613076..1613097
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1616406..1616427
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1618396..1618417
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1618673..1618694
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1622517..1622538
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1639756..1639777
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1652773..1652794
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1656250..1656271
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1663885..1663906
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1672539..1672560
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1680246..1680267
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1706932..1706953
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1714060..1714081
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1716323..1716344
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1724827..1724848
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1760921..1760942
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1774348..1774369
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1841005..1841026
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1843311..1843332
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1855025..1855046
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1912777..1912798
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1934767..1934788
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1935201..1935222
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1951254..1951275
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1956631..1956652
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1972697..1972718
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1974071..1974092
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1994803..1994824
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2022860..2022881
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2024674..2024695
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2039933..2039954
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2044106..2044127
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2055326..2055347
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2101201..2101222
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2105447..2105468
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2131056..2131077
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2131595..2131616
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2135494..2135515
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2136071..2136092
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2139798..2139819
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2140321..2140342
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2150524..2150545
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2151034..2151055
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2158261..2158282
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2180453..2180474
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1841763..1841784
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1713538..1713559
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              882058..882079
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1938647..1938668
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              676884..676905
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1964299..1964320
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              2103779..2103800
FT                   /note="Gr_1 wordOccurs1"
