FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              950621..950642
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              956480..956501
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              980092..980113
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1006469..1006490
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1067397..1067418
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1111527..1111548
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1120377..1120398
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1144794..1144815
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1148358..1148379
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1149998..1150019
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1153401..1153422
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1154417..1154438
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1155265..1155286
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1161410..1161431
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1176240..1176261
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1193783..1193804
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1213662..1213683
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1225649..1225670
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1234649..1234670
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1235961..1235982
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1236868..1236889
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1237549..1237570
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1247666..1247687
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1267504..1267525
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1288408..1288429
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1291937..1291958
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1295578..1295599
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1300438..1300459
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1302986..1303007
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1306967..1306988
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1336675..1336696
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1367983..1368004
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1381918..1381939
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1392150..1392171
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1407158..1407179
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1422260..1422281
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1452778..1452799
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1473760..1473781
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1475136..1475157
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1493412..1493433
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1495148..1495169
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1513156..1513177
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1516595..1516616
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1518899..1518920
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1598374..1598395
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1603410..1603431
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1604114..1604135
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1651942..1651963
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1654051..1654072
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1683956..1683977
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1691351..1691372
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1718946..1718967
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1747116..1747137
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1772078..1772099
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1780500..1780521
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1804689..1804710
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1807929..1807950
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1808619..1808640
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1810454..1810475
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1821624..1821645
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1868346..1868367
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1872153..1872174
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1872448..1872469
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1881976..1881997
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1883328..1883349
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1899395..1899416
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1899934..1899955
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1904067..1904088
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1909228..1909249
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1919357..1919378
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1926663..1926684
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1950605..1950626
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1963125..1963146
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1971439..1971460
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              1985992..1986013
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              2005714..2005735
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              2009571..2009592
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              2047740..2047761
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              2075027..2075048
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              2092354..2092375
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              2095487..2095508
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              2103799..2103820
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              2147561..2147582
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              2162576..2162597
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              2174460..2174481
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              2175034..2175055
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              2181274..2181295
FT                   /note="Gr_0 wordOccurs161"
FT   Gr_0              55555..55576
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              244806..244827
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              819417..819438
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1770579..1770600
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              890647..890668
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              327419..327440
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              247143..247164
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              673665..673686
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1725587..1725608
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              397745..397766
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1364227..1364248
FT                   /note="Gr_0 wordOccurs1"
