FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              501142..501163
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              503707..503728
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              528211..528232
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              531759..531780
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              533374..533395
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              538471..538492
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              539211..539232
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              547893..547914
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              547992..548013
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              549017..549038
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              611161..611182
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              619510..619531
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              656072..656093
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              657927..657948
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              661090..661111
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              665609..665630
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              674292..674313
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              674651..674672
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              675010..675031
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              688467..688488
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              747720..747741
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              749609..749630
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              751918..751939
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              789735..789756
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              798998..799019
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              811776..811797
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              834274..834295
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              847981..848002
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              888130..888151
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              912948..912969
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              935416..935437
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              944710..944731
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              984311..984332
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1015185..1015206
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1016305..1016326
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1024312..1024333
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1026612..1026633
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1028810..1028831
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1049181..1049202
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1070132..1070153
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1076003..1076024
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1093203..1093224
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1098713..1098734
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1108448..1108469
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1119230..1119251
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1119643..1119664
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1162041..1162062
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1168635..1168656
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1174428..1174449
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1197971..1197992
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1203889..1203910
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1224914..1224935
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1237343..1237364
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1242209..1242230
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1246128..1246149
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1287492..1287513
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1296344..1296365
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1323970..1323991
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1325544..1325565
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1329623..1329644
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1330639..1330660
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1337795..1337816
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1352624..1352645
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1370919..1370940
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1406018..1406039
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1415022..1415043
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1427644..1427665
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1447367..1447388
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1468200..1468221
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1475511..1475532
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1482984..1483005
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1486965..1486986
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1516192..1516213
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1534645..1534666
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1539862..1539883
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1542574..1542595
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1544905..1544926
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1550706..1550727
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1563526..1563547
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1574518..1574539
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1585652..1585673
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1589916..1589937
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1605181..1605202
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1634210..1634231
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1655031..1655052
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1656406..1656427
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1665796..1665817
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1673554..1673575
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1694967..1694988
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1773960..1773981
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1787224..1787245
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1787982..1788003
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1836226..1836247
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1858118..1858139
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1910997..1911018
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1917603..1917624
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1944287..1944308
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1967791..1967812
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1968207..1968228
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1971776..1971797
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2001938..2001959
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2005594..2005615
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2007497..2007518
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2010544..2010565
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2015097..2015118
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2017411..2017432
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2068175..2068196
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2068569..2068590
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2072451..2072472
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2083219..2083240
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2092987..2093008
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2100162..2100183
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2104664..2104685
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2105408..2105429
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2109664..2109685
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2119702..2119723
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2139205..2139226
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2149921..2149942
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1513163..1513184
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              2071350..2071371
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              108846..108867
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1910475..1910496
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1086776..1086797
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              272804..272825
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              350680..350701
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              466765..466786
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              945106..945127
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              1033646..1033667
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              1104035..1104056
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              1908212..1908233
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              2109150..2109171
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              1013483..1013504
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              608942..608963
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              718271..718292
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              128688..128709
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1127847..1127868
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1480370..1480391
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              207705..207726
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              332309..332330
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              997982..998003
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1077407..1077428
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              2072090..2072111
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1167977..1167998
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              2126839..2126860
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1691804..1691825
FT                   /note="Gr_3 wordOccurs1"
