FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1296344..1296365
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1323970..1323991
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1325544..1325565
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1329623..1329644
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1330639..1330660
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1337795..1337816
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1352624..1352645
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1370919..1370940
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1406018..1406039
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1415022..1415043
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1427644..1427665
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1447367..1447388
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1468200..1468221
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1475511..1475532
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1482984..1483005
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1486965..1486986
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1516192..1516213
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1534645..1534666
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1539862..1539883
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1542574..1542595
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1544905..1544926
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1550706..1550727
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1563526..1563547
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1574518..1574539
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1585652..1585673
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1589916..1589937
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1605181..1605202
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1634210..1634231
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1655031..1655052
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1656406..1656427
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1665796..1665817
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1673554..1673575
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1694967..1694988
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1773960..1773981
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1787224..1787245
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1787982..1788003
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1836226..1836247
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1858118..1858139
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1910997..1911018
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1917603..1917624
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1944287..1944308
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1967791..1967812
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1968207..1968228
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1971776..1971797
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2001938..2001959
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2005594..2005615
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2007497..2007518
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2010544..2010565
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2015097..2015118
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2017411..2017432
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2068175..2068196
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2068569..2068590
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2072451..2072472
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2083219..2083240
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2092987..2093008
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2100162..2100183
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2104664..2104685
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2105408..2105429
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2109664..2109685
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2119702..2119723
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2139205..2139226
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2149921..2149942
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2071350..2071371
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1086776..1086797
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              108846..108867
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              272804..272825
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              350680..350701
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              466765..466786
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              945106..945127
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1033646..1033667
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1104035..1104056
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1908212..1908233
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2109150..2109171
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1013483..1013504
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              3062..3083
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              619925..619946
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              877466..877487
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1030685..1030706
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1102218..1102239
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1103286..1103307
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1390799..1390820
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1416270..1416291
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1551142..1551163
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              2100666..2100687
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              608942..608963
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              718271..718292
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1910475..1910496
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2072090..2072111
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              207705..207726
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              332309..332330
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              997982..998003
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1077407..1077428
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1513163..1513184
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1691804..1691825
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1167977..1167998
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2126839..2126860
FT                   /note="Gr_0 wordOccurs2"
