FT   Gr_1              1458071..1458092
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1458343..1458364
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1458415..1458436
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1511610..1511631
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1512773..1512794
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1529660..1529681
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1581120..1581141
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1727287..1727308
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1728117..1728138
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1733275..1733296
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1733959..1733980
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1749429..1749450
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1749802..1749823
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1750110..1750131
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1757094..1757115
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1758796..1758817
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1864739..1864760
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1931521..1931542
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              2037152..2037173
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              2068105..2068126
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              2068609..2068630
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              2202161..2202182
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1932136..1932157
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              2062494..2062515
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              884865..884886
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              629763..629784
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1801992..1802013
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              629837..629858
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1964456..1964477
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1727859..1727880
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              17484..17505
FT                   /note="Gr_1 wordOccurs10"
FT   Gr_1              43901..43922
FT                   /note="Gr_1 wordOccurs10"
FT   Gr_1              125173..125194
FT                   /note="Gr_1 wordOccurs10"
FT   Gr_1              430090..430111
FT                   /note="Gr_1 wordOccurs10"
FT   Gr_1              430474..430495
FT                   /note="Gr_1 wordOccurs10"
FT   Gr_1              843093..843114
FT                   /note="Gr_1 wordOccurs10"
FT   Gr_1              912221..912242
FT                   /note="Gr_1 wordOccurs10"
FT   Gr_1              913285..913306
FT                   /note="Gr_1 wordOccurs10"
FT   Gr_1              1256279..1256300
FT                   /note="Gr_1 wordOccurs10"
FT   Gr_1              1332561..1332582
FT                   /note="Gr_1 wordOccurs10"
FT   Gr_1              1964384..1964405
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              651125..651146
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              2068181..2068202
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              14274..14295
FT                   /note="Gr_1 wordOccurs21"
FT   Gr_1              14705..14726
FT                   /note="Gr_1 wordOccurs21"
FT   Gr_1              16028..16049
FT                   /note="Gr_1 wordOccurs21"
FT   Gr_1              17410..17431
FT                   /note="Gr_1 wordOccurs21"
FT   Gr_1              131721..131742
FT                   /note="Gr_1 wordOccurs21"
FT   Gr_1              136710..136731
FT                   /note="Gr_1 wordOccurs21"
FT   Gr_1              197132..197153
FT                   /note="Gr_1 wordOccurs21"
FT   Gr_1              277512..277533
FT                   /note="Gr_1 wordOccurs21"
FT   Gr_1              531118..531139
FT                   /note="Gr_1 wordOccurs21"
FT   Gr_1              633909..633930
FT                   /note="Gr_1 wordOccurs21"
FT   Gr_1              634270..634291
FT                   /note="Gr_1 wordOccurs21"
FT   Gr_1              651335..651356
FT                   /note="Gr_1 wordOccurs21"
FT   Gr_1              972998..973019
FT                   /note="Gr_1 wordOccurs21"
FT   Gr_1              973759..973780
FT                   /note="Gr_1 wordOccurs21"
FT   Gr_1              1457477..1457498
FT                   /note="Gr_1 wordOccurs21"
FT   Gr_1              1457729..1457750
FT                   /note="Gr_1 wordOccurs21"
FT   Gr_1              1529443..1529464
FT                   /note="Gr_1 wordOccurs21"
FT   Gr_1              1581044..1581065
FT                   /note="Gr_1 wordOccurs21"
FT   Gr_1              1727215..1727236
FT                   /note="Gr_1 wordOccurs21"
FT   Gr_1              1733349..1733370
FT                   /note="Gr_1 wordOccurs21"
FT   Gr_1              1733887..1733908
FT                   /note="Gr_1 wordOccurs21"
FT   Gr_1              1964174..1964195
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              727664..727685
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1527367..1527388
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              353383..353404
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              370196..370217
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1332305..1332326
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1964794..1964815
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              529382..529403
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              634344..634365
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              370007..370028
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              913209..913230
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1519273..1519294
FT                   /note="Gr_1 wordOccurs3"
