FT   Gr_0              14504..14647
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              39282..39422
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              125014..125119
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              130456..130596
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              131203..131343
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              133861..133964
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              134066..134171
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              348821..348926
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              349083..349188
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              479380..479480
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              633744..633851
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              763387..763489
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              842706..842850
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              1416992..1417097
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              1601071..1601171
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              1733421..1733521
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              1760304..1760408
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              1760755..1760860
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              2011931..2012035
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              893740..893845
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1747455..1747555
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              272069..272169
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1450914..1451014
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1734033..1734134
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2201632..2201734
FT                   /note="Gr_0 wordOccurs2"
