FT                   /note="Gr_0 wordOccurs44"
FT   Gr_0              1457326..1457426
FT                   /note="Gr_0 wordOccurs44"
FT   Gr_0              1457573..1457678
FT                   /note="Gr_0 wordOccurs44"
FT   Gr_0              1457801..1457901
FT                   /note="Gr_0 wordOccurs44"
FT   Gr_0              1458145..1458245
FT                   /note="Gr_0 wordOccurs44"
FT   Gr_0              1458489..1458589
FT                   /note="Gr_0 wordOccurs44"
FT   Gr_0              1580148..1580248
FT                   /note="Gr_0 wordOccurs44"
FT   Gr_0              1580350..1580450
FT                   /note="Gr_0 wordOccurs44"
FT   Gr_0              1726753..1726853
FT                   /note="Gr_0 wordOccurs44"
FT   Gr_0              1727063..1727163
FT                   /note="Gr_0 wordOccurs44"
FT   Gr_0              1727361..1727461
FT                   /note="Gr_0 wordOccurs44"
FT   Gr_0              1727492..1727592
FT                   /note="Gr_0 wordOccurs44"
FT   Gr_0              1727643..1727743
FT                   /note="Gr_0 wordOccurs44"
FT   Gr_0              1733572..1733677
FT                   /note="Gr_0 wordOccurs44"
FT   Gr_0              1733732..1733832
FT                   /note="Gr_0 wordOccurs44"
FT   Gr_0              1734185..1734285
FT                   /note="Gr_0 wordOccurs44"
FT   Gr_0              1749061..1749169
FT                   /note="Gr_0 wordOccurs44"
FT   Gr_0              1749227..1749371
FT                   /note="Gr_0 wordOccurs44"
FT   Gr_0              1801465..1801573
FT                   /note="Gr_0 wordOccurs44"
FT   Gr_0              1801832..1801929
FT                   /note="Gr_0 wordOccurs44"
FT   Gr_0              1890264..1890365
FT                   /note="Gr_0 wordOccurs44"
FT   Gr_0              2201765..2201865
FT                   /note="Gr_0 wordOccurs44"
FT   Gr_0              2202235..2202335
FT                   /note="Gr_0 wordOccurs44"
FT   Gr_0              2202390..2202490
FT                   /note="Gr_0 wordOccurs44"
FT   Gr_0              2202590..2202690
FT                   /note="Gr_0 wordOccurs44"
FT   Gr_0              1580723..1580823
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2037020..2037121
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              43846..43867
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              230003..230024
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              529735..529756
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              531172..531193
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              912144..912165
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              913360..913381
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1010214..1010235
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1244130..1244151
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1528603..1528624
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1532556..1532577
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1864780..1864801
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1964510..1964531
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1965021..1965042
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1529509..1529600
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1112717..1112738
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              14274..14295
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              14705..14726
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              16028..16049
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              17410..17431
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              131721..131742
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              136710..136731
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              197132..197153
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              277512..277533
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              531118..531139
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              633909..633930
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              634270..634291
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              651335..651356
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              972998..973019
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              973759..973780
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1457477..1457498
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1457729..1457750
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1529443..1529464
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1581044..1581065
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1727215..1727236
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1733349..1733370
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1733887..1733908
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              2062065..2062165
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1529733..1529754
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              17484..17505
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              43901..43922
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              125173..125194
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              430090..430111
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              430474..430495
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              843093..843114
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              912221..912242
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              913285..913306
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1256279..1256300
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1332561..1332582
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              196124..196226
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1010291..1010391
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1924290..1924390
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1964635..1964740
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1748740..1748840
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1749647..1749747
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1801310..1801410
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2001820..2001924
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              192901..193001
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              193295..193395
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              196286..196387
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              822113..822213
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              893438..893538
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              948917..949018
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1533000..1533099
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1727913..1728018
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1931983..1932083
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              2036597..2036702
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              2036828..2036929
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              2202756..2202856
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              911512..911617
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              911947..912081
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1332381..1332481
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              500516..500659
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              834394..834537
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              349360..349460
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              841162..841263
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1375803..1375908
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1519372..1519472
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1519687..1519787
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              370007..370028
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              913209..913230
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1519273..1519294
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              136789..136810
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1375659..1375760
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              234384..234484
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2201433..2201533
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              220558..220659
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              229535..229636
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              229702..229803
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              277820..277921
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1751669..1751770
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1752004..1752105
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              401550..401650
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              529382..529403
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1519502..1519603
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              272281..272381
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              208234..208334
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1243995..1244095
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1406393..1406493
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2068181..2068202
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1417199..1417314
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1328875..1328975
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1349965..1350069
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2068341..2068470
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              911673..911808
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              369569..369670
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              884718..884807
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1349323..1349344
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              130138..130243
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              629763..629784
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              884570..884660
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1349068..1349172
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1801631..1801774
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1964581..1964602
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              229869..229969
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              842908..843035
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              465849..465948
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              834073..834173
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1328503..1328524
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1801992..1802013
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1931713..1931813
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              225205..225305
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              500361..500461
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              629837..629858
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1964456..1964477
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              841026..841131
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1010411..1010432
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1511424..1511445
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              633983..634076
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2062494..2062515
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1529276..1529381
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1451186..1451286
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1527367..1527388
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1932136..1932157
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              574566..574666
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              272479..272579
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              273149..273290
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1256335..1256464
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1377021..1377121
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1933683..1933782
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1349377..1349398
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1349455..1349476
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1349814..1349835
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1349889..1349910
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1402505..1402526
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2032981..2033082
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              208068..208168
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1256858..1256958
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              272951..273091
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1256518..1256618
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2003894..2003995
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1931323..1931463
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1727859..1727880
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2032735..2032836
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1532851..1532951
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              273611..273711
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2201963..2202063
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              196427..196528
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              220422..220527
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1864819..1864920
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1529123..1529224
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1402205..1402305
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1580552..1580657
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              97334..97436
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1519817..1519918
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1528827..1528931
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2062342..2062442
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              17085..17106
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              14504..14647
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              39282..39422
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              125014..125119
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              130456..130596
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              131203..131343
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              133861..133964
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              134066..134171
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              348821..348926
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              349083..349188
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              479380..479480
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              633744..633851
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              763387..763489
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              842706..842850
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              1416992..1417097
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              1601071..1601171
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              1733421..1733521
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              1760304..1760408
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              1760755..1760860
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              2011931..2012035
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              1511292..1511391
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              893740..893845
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              14350..14451
FT                   /note="Gr_0 wordOccurs32"
FT   Gr_0              38423..38527
FT                   /note="Gr_0 wordOccurs32"
FT   Gr_0              39128..39229
FT                   /note="Gr_0 wordOccurs32"
FT   Gr_0              42981..43081
FT                   /note="Gr_0 wordOccurs32"
FT   Gr_0              43112..43212
FT                   /note="Gr_0 wordOccurs32"
FT   Gr_0              43291..43391
FT                   /note="Gr_0 wordOccurs32"
FT   Gr_0              43516..43609
FT                   /note="Gr_0 wordOccurs32"
FT   Gr_0              43667..43788
FT                   /note="Gr_0 wordOccurs32"
FT   Gr_0              129986..130087
FT                   /note="Gr_0 wordOccurs32"
FT   Gr_0              130298..130403
FT                   /note="Gr_0 wordOccurs32"
FT   Gr_0              130659..130756
FT                   /note="Gr_0 wordOccurs32"
FT   Gr_0              130889..130994
FT                   /note="Gr_0 wordOccurs32"
FT   Gr_0              131045..131150
FT                   /note="Gr_0 wordOccurs32"
FT   Gr_0              131406..131503
FT                   /note="Gr_0 wordOccurs32"
FT   Gr_0              131561..131658
FT                   /note="Gr_0 wordOccurs32"
FT   Gr_0              136254..136344
FT                   /note="Gr_0 wordOccurs32"
FT   Gr_0              136402..136523
FT                   /note="Gr_0 wordOccurs32"
FT   Gr_0              136581..136647
FT                   /note="Gr_0 wordOccurs32"
FT   Gr_0              224637..224737
FT                   /note="Gr_0 wordOccurs32"
FT   Gr_0              224803..224908
FT                   /note="Gr_0 wordOccurs32"
FT   Gr_0              224963..225063
FT                   /note="Gr_0 wordOccurs32"
FT   Gr_0              234229..234329
FT                   /note="Gr_0 wordOccurs32"
FT   Gr_0              353656..353761
FT                   /note="Gr_0 wordOccurs32"
FT   Gr_0              529601..529702
FT                   /note="Gr_0 wordOccurs32"
FT   Gr_0              633593..633691
FT                   /note="Gr_0 wordOccurs32"
FT   Gr_0              634134..634207
FT                   /note="Gr_0 wordOccurs32"
FT   Gr_0              651650..651750
FT                   /note="Gr_0 wordOccurs32"
FT   Gr_0              651835..651940
FT                   /note="Gr_0 wordOccurs32"
FT   Gr_0              842380..842480
FT                   /note="Gr_0 wordOccurs32"
FT   Gr_0              1406548..1406648
FT                   /note="Gr_0 wordOccurs32"
FT   Gr_0              1749955..1750055
FT                   /note="Gr_0 wordOccurs32"
FT   Gr_0              1751868..1751973
FT                   /note="Gr_0 wordOccurs32"
FT   Gr_0              16496..16517
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              38287..38308
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              38355..38376
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              39475..39496
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              43444..43465
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              131795..131816
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              136017..136038
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              196984..197005
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              197369..197390
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              225129..225150
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              234063..234084
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              272725..272746
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              273539..273560
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              333188..333209
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              333512..333533
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              349286..349307
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              353451..353472
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              353811..353832
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              365315..365336
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              385082..385103
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              398440..398461
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              398510..398531
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              401699..401720
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              429960..429981
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              430239..430260
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              500717..500738
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              529528..529549
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              529881..529902
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              529954..529975
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              622091..622112
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              834595..834616
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              842546..842567
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              911871..911892
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              912298..912319
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              972761..972782
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1100765..1100786
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1403096..1403117
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1450840..1450861
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1451112..1451133
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1458071..1458092
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1458343..1458364
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1458415..1458436
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1511610..1511631
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1512773..1512794
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1529660..1529681
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1581120..1581141
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1727287..1727308
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1728117..1728138
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1733275..1733296
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1733959..1733980
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1749429..1749450
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1749802..1749823
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1750110..1750131
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1757094..1757115
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1758796..1758817
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1864739..1864760
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1931521..1931542
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              2037152..2037173
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              2068105..2068126
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              2068609..2068630
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              2202161..2202182
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              398786..398807
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1532633..1532734
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1747455..1747555
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              273341..273441
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              727664..727685
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              272069..272169
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              574918..575018
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1349531..1349635
