FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              748438..748459
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              750327..750348
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              752547..752568
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              765420..765441
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              787967..787988
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              790364..790385
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              796381..796402
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              799717..799738
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              812495..812516
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              834993..835014
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              848700..848721
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              860265..860286
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              878094..878115
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              883875..883896
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              888847..888868
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              891767..891788
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              906539..906560
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              913665..913686
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              921119..921140
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              936043..936064
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              945427..945448
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              945823..945844
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              985018..985039
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              990480..990501
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              992351..992372
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1006844..1006865
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1014279..1014300
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1015892..1015913
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1025771..1025792
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1028052..1028073
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1030340..1030361
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1035086..1035107
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1041558..1041579
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1050711..1050732
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1062574..1062595
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1071661..1071682
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1077502..1077523
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1079485..1079506
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1088764..1088785
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1095192..1095213
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1100792..1100813
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1104207..1104228
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1105275..1105296
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1106025..1106046
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1110527..1110548
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1121289..1121310
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1164547..1164568
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1170573..1170594
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1171231..1171252
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1176934..1176955
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1184831..1184852
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1188860..1188881
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1193164..1193185
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1200477..1200498
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1202687..1202708
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1235274..1235295
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1247703..1247724
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1252569..1252590
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1256417..1256438
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1274734..1274755
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1295850..1295871
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1297876..1297897
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1302882..1302903
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1306728..1306749
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1329516..1329537
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1334354..1334375
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1335838..1335859
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1339918..1339939
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1340933..1340954
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1341289..1341310
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1341888..1341909
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1348179..1348200
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1363008..1363029
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1372601..1372622
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1381213..1381234
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1401093..1401114
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1416402..1416423
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1425406..1425427
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1457741..1457762
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1468157..1468178
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1478483..1478504
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1479947..1479968
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1480499..1480520
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1484464..1484485
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1485794..1485815
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1490653..1490674
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1493357..1493378
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1497338..1497359
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1502341..1502362
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1523446..1523467
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1526475..1526496
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1544929..1544950
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1550235..1550256
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1552857..1552878
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1555188..1555209
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1560989..1561010
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1573838..1573859
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1584831..1584852
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1596053..1596074
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1600227..1600248
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1615510..1615531
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1616572..1616593
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1644629..1644650
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1665361..1665382
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1666735..1666756
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1676214..1676235
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1683882..1683903
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1689261..1689282
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1727190..1727211
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1784192..1784213
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1787686..1787707
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1789992..1790013
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1838177..1838198
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1856262..1856283
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1898494..1898515
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1906997..1907018
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1909260..1909281
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1916388..1916409
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1943072..1943093
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1950785..1950806
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1967010..1967031
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1970489..1970510
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1983556..1983577
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2000651..2000672
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2004322..2004343
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2006315..2006336
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2009362..2009383
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2013825..2013846
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2016229..2016250
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2066903..2066924
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2067316..2067337
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2071287..2071308
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2091823..2091844
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2098995..2099016
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2099499..2099520
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2103497..2103518
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2104241..2104262
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2107973..2107994
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2117934..2117955
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2118444..2118465
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2125671..2125692
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2148663..2148684
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              108884..108905
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1789234..1789255
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1909782..1909803
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              620232..620253
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              656790..656811
FT                   /note="Gr_1 wordOccurs1"
