FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              258673..258694
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              268631..268652
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              270409..270430
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              272759..272780
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              278809..278830
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              281768..281789
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              301428..301449
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              310620..310641
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              332354..332375
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              334423..334444
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              345257..345278
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              350725..350746
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              362513..362534
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              366711..366732
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              379725..379746
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              380656..380677
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              392620..392641
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              403304..403325
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              412762..412783
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              434997..435018
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              456947..456968
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              464385..464406
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              466720..466741
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              491403..491424
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              501097..501118
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              503752..503773
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              524045..524066
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              525864..525885
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              528166..528187
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              533329..533350
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              538426..538447
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              539166..539187
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              548037..548058
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              549062..549083
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              562630..562651
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              608986..609007
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              611206..611227
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              657972..657993
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              661135..661156
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              665564..665585
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              675055..675076
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              688512..688533
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              718316..718337
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              727829..727850
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              747765..747786
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              749654..749675
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              751873..751894
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              764746..764767
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              787293..787314
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              789690..789711
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              795707..795728
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              799043..799064
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              811821..811842
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              834319..834340
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              848026..848047
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              859591..859612
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              877421..877442
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              883203..883224
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              888175..888196
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              891095..891116
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              905867..905888
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              912993..913014
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              920447..920468
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              935371..935392
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              944755..944776
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              945151..945172
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              984266..984287
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              989728..989749
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              991599..991620
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1006092..1006113
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1013527..1013548
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1015140..1015161
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1024267..1024288
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1026567..1026588
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1028855..1028876
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1033601..1033622
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1040073..1040094
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1049226..1049247
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1061090..1061111
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1070177..1070198
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1076048..1076069
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1077452..1077473
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1086731..1086752
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1093158..1093179
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1098758..1098779
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1102173..1102194
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1103241..1103262
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1103991..1104012
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1108493..1108514
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1119275..1119296
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1127892..1127913
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1161996..1162017
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1168022..1168043
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1168680..1168701
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1174383..1174404
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1182280..1182301
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1186309..1186330
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1190613..1190634
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1197926..1197947
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1200136..1200157
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1224959..1224980
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1237388..1237409
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1242254..1242275
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1246083..1246104
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1264405..1264426
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1285523..1285544
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1287537..1287558
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1292543..1292564
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1296389..1296410
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1319177..1319198
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1324015..1324036
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1325499..1325520
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1329579..1329600
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1330594..1330615
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1330950..1330971
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1331549..1331570
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1337840..1337861
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1352669..1352690
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1362262..1362283
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1370874..1370895
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1390754..1390775
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1406063..1406084
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1415067..1415088
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1447412..1447433
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1457829..1457850
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1468155..1468176
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1469619..1469640
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1470171..1470192
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1474136..1474157
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1475466..1475487
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1480325..1480346
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1483029..1483050
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1487010..1487031
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1492013..1492034
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1513118..1513139
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1516147..1516168
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1534601..1534622
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1539907..1539928
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1542529..1542550
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1544860..1544881
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1550661..1550682
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1563481..1563502
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1574474..1574495
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1585697..1585718
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1589871..1589892
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1605136..1605157
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1606198..1606219
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1634255..1634276
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1654987..1655008
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1656361..1656382
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1665841..1665862
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1673509..1673530
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1678888..1678909
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1716912..1716933
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1773915..1773936
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1785631..1785652
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1787937..1787958
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1836181..1836202
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1854269..1854290
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1899754..1899775
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1908257..1908278
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1910520..1910541
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1917648..1917669
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1944332..1944353
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1952027..1952048
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1968252..1968273
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1971731..1971752
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1984798..1984819
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2001893..2001914
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2005549..2005570
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2007542..2007563
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2010589..2010610
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2015052..2015073
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2017456..2017477
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2068130..2068151
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2068524..2068545
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2072496..2072517
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2093032..2093053
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2100207..2100228
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2100711..2100732
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2104709..2104730
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2105453..2105474
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2109186..2109207
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2119147..2119168
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2119657..2119678
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2126884..2126905
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2149876..2149897
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              108891..108912
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1787179..1787200
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1911042..1911063
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              619555..619576
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              656117..656138
FT                   /note="Gr_1 wordOccurs1"
