FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1860657..1860678
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1910373..1910394
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1912636..1912657
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1913158..1913179
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1919764..1919785
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1946448..1946469
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1970350..1970371
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1973985..1974006
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2004147..2004168
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2007803..2007824
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2009641..2009662
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2012688..2012709
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2017306..2017327
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2019554..2019575
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2070384..2070405
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2070778..2070799
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2073558..2073579
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2074298..2074319
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2074593..2074614
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2085361..2085382
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2095129..2095150
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2102304..2102325
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2106806..2106827
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2111805..2111826
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2121909..2121930
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2128980..2129001
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2141412..2141433
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2152128..2152149
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1015905..1015926
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1104555..1104576
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              465169..465190
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1969934..1969955
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              467504..467525
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2102808..2102829
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1553656..1553677
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1537159..1537180
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1547419..1547440
FT                   /note="Gr_0 wordOccurs1"
