FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1372193..1372214
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1392073..1392094
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1407271..1407292
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1416275..1416296
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1417589..1417610
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1428306..1428327
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1448029..1448050
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1468929..1468950
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1476240..1476261
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1481099..1481120
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1483647..1483668
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1487628..1487649
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1515677..1515698
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1518706..1518727
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1542310..1542331
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1545088..1545109
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1553220..1553241
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1566048..1566069
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1577040..1577061
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1588108..1588129
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1592438..1592459
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1607721..1607742
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1636685..1636706
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1657572..1657593
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1658947..1658968
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1668271..1668292
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1676095..1676116
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1694345..1694366
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1697508..1697529
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1776501..1776522
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1789765..1789786
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1790523..1790544
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1838767..1838788
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1860657..1860678
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1910373..1910394
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1912636..1912657
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1913158..1913179
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1919764..1919785
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1946448..1946469
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1970350..1970371
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1973985..1974006
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2004147..2004168
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2007803..2007824
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2009641..2009662
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2012688..2012709
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2017306..2017327
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2019554..2019575
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2070384..2070405
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2070778..2070799
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2073558..2073579
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2074298..2074319
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2074593..2074614
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2085361..2085382
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2095129..2095150
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2102304..2102325
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2106806..2106827
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2111805..2111826
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2121909..2121930
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2128980..2129001
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2141412..2141433
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2152128..2152149
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1104555..1104576
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1537159..1537180
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1015905..1015926
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1547419..1547440
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              467504..467525
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1553656..1553677
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              2102808..2102829
FT                   /note="Gr_2 wordOccurs1"
