FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              2106396..2106417
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              2121004..2121025
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              2141067..2141088
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              2150188..2150209
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1470023..1470044
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1030802..1030823
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1628..1649
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              2997..3018
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              44336..44357
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              71251..71272
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              131941..131962
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              173165..173186
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              201300..201321
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              217905..217926
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              230683..230704
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              271202..271223
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              282341..282362
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              302214..302235
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              311406..311427
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              335209..335230
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              345873..345894
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              358250..358271
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              363079..363100
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              367496..367517
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              374349..374370
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              380511..380532
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              393427..393448
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              435804..435825
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              465944..465965
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              492742..492763
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              502656..502677
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              525554..525575
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              526838..526859
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              529725..529746
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              540725..540746
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              550401..550422
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              564019..564040
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              580306..580327
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              591954..591975
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              612545..612566
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              621309..621330
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              640733..640754
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              652444..652465
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              675681..675702
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              676040..676061
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              676399..676420
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              689856..689877
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              749109..749130
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              753437..753458
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              797101..797122
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              813165..813186
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              872027..872048
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              889519..889540
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              914337..914358
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              921841..921862
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              936950..936971
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              946114..946135
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              993116..993137
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1015475..1015496
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1017307..1017328
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1018427..1018448
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1031740..1031761
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1034831..1034852
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1050236..1050257
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1062150..1062171
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1079011..1079032
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1094937..1094958
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1105020..1105041
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1110052..1110073
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1120826..1120847
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1121369..1121390
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1163767..1163788
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1170231..1170252
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1176154..1176175
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1183882..1183903
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1187910..1187931
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1192334..1192355
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1199697..1199718
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1224825..1224846
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1238939..1238960
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1246418..1246439
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1265991..1266012
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1289073..1289094
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1294249..1294270
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1327255..1327276
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1331334..1331355
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1332656..1332677
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1339376..1339397
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1354205..1354226
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1392510..1392531
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1406297..1406318
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1447656..1447677
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1468619..1468640
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1475930..1475951
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1483273..1483294
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1490578..1490599
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1516611..1516632
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1540151..1540172
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1542993..1543014
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1551125..1551146
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1563941..1563962
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1585937..1585958
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1634513..1634534
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1656839..1656860
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1673987..1674008
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1679196..1679217
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1695400..1695421
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1717340..1717361
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1774393..1774414
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1836659..1836680
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1912079..1912100
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1919363..1919384
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1946047..1946068
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1953774..1953795
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1969533..1969554
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1969949..1969970
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1973648..1973669
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              2003810..2003831
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              2007466..2007487
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              2019154..2019175
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              2070048..2070069
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              2070442..2070463
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              2081459..2081480
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              2084952..2084973
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              2101894..2101915
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              2107141..2107162
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              2110895..2110916
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              2111396..2111417
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              2121564..2121585
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              2128571..2128592
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              2151783..2151804
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              332920..332941
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1088510..1088531
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1574933..1574954
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              208324..208345
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              657461..657482
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1026434..1026455
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1201737..1201758
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1787657..1787678
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1287228..1287249
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1333295..1333316
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1427933..1427954
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1372630..1372651
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              766247..766268
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              729342..729363
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1480789..1480810
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              15586..15607
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              667128..667149
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1788415..1788436
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1909972..1909993
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1912235..1912256
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1912757..1912778
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              2102398..2102419
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              445240..445261
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              93656..93677
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1258015..1258036
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1458132..1458153
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1513582..1513603
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1535065..1535086
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              404061..404082
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              842027..842048
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1605614..1605635
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2094720..2094741
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              108714..108735
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              200560..200581
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              468279..468300
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              539985..540006
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1105769..1105790
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1028734..1028755
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              188168..188189
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1071187..1071208
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              750998..751019
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1590331..1590352
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              884597..884618
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              985833..985854
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              620894..620915
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              610326..610347
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1655464..1655485
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              662479..662500
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2009239..2009260
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              946510..946531
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1854694..1854715
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2012286..2012307
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              19397..19418
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              259246..259267
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              940905..940926
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              985224..985245
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1332350..1332371
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1363968..1363989
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              2074193..2074214
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              505091..505112
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              605747..605768
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1103952..1103973
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              849370..849391
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1470465..1470486
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1551561..1551582
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1666099..1666120
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2073222..2073243
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              820118..820139
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              140094..140115
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              227512..227533
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              381222..381243
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              458456..458477
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              624116..624137
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              835663..835684
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1041253..1041274
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1892024..1892045
FT                   /note="Gr_0 wordOccurs8"
