FT   Gr_4              345873..345894
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              358250..358271
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              363079..363100
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              367496..367517
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              374349..374370
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              380511..380532
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              393427..393448
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              435804..435825
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              465944..465965
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              492742..492763
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              502656..502677
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              525554..525575
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              526838..526859
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              529725..529746
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              540725..540746
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              550401..550422
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              564019..564040
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              580306..580327
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              591954..591975
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              612545..612566
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              621309..621330
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              640733..640754
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              652444..652465
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              675681..675702
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              676040..676061
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              676399..676420
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              689856..689877
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              749109..749130
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              753437..753458
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              797101..797122
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              813165..813186
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              872027..872048
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              889519..889540
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              914337..914358
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              921841..921862
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              936950..936971
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              946114..946135
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              993116..993137
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1015475..1015496
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1017307..1017328
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1018427..1018448
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1031740..1031761
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1034831..1034852
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1050236..1050257
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1062150..1062171
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1079011..1079032
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1094937..1094958
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1105020..1105041
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1110052..1110073
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1120826..1120847
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1121369..1121390
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1163767..1163788
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1170231..1170252
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1176154..1176175
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1183882..1183903
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1187910..1187931
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1192334..1192355
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1199697..1199718
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1224825..1224846
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1238939..1238960
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1246418..1246439
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1265991..1266012
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1289073..1289094
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1294249..1294270
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1327255..1327276
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1331334..1331355
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1332656..1332677
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1339376..1339397
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1354205..1354226
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1392510..1392531
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1406297..1406318
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1447656..1447677
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1468619..1468640
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1475930..1475951
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1483273..1483294
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1490578..1490599
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1516611..1516632
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1540151..1540172
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1542993..1543014
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1551125..1551146
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1563941..1563962
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1585937..1585958
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1634513..1634534
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1656839..1656860
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1673987..1674008
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1679196..1679217
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1695400..1695421
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1717340..1717361
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1774393..1774414
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1836659..1836680
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1912079..1912100
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1919363..1919384
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1946047..1946068
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1953774..1953795
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1969533..1969554
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1969949..1969970
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1973648..1973669
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              2003810..2003831
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              2007466..2007487
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              2019154..2019175
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              2070048..2070069
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              2070442..2070463
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              2081459..2081480
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              2084952..2084973
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              2101894..2101915
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              2107141..2107162
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              2110895..2110916
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              2111396..2111417
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              2121564..2121585
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              2128571..2128592
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              2151783..2151804
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              188168..188189
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              108714..108735
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              200560..200581
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              468279..468300
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              539985..540006
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1105769..1105790
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              729342..729363
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1480789..1480810
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1103952..1103973
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              14058..14079
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              40415..40436
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              111246..111267
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              128685..128706
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              141746..141767
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              146435..146456
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              210427..210448
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              225066..225087
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              242679..242700
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              269204..269225
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              273552..273573
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              279602..279623
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              320837..320858
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              351291..351312
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              352473..352494
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              413569..413590
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              533273..533294
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              534888..534909
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              543317..543338
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              549376..549397
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              659316..659337
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              719660..719681
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              788807..788828
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              791254..791275
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              800387..800408
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              878985..879006
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              892609..892630
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              907386..907407
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              991125..991146
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              999374..999395
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1008089..1008110
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1074462..1074483
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1129443..1129464
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1169573..1169594
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1205485..1205506
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1226510..1226531
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1243805..1243826
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1297925..1297946
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1320772..1320793
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1325551..1325572
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1474430..1474451
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1487254..1487275
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1492307..1492328
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1606626..1606647
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1692237..1692258
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1858543..1858564
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1901519..1901540
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1941206..1941227
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1986665..1986686
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              2016970..2016991
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              2058629..2058650
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              2106396..2106417
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              2121004..2121025
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              2141067..2141088
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              2150188..2150209
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1030802..1030823
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              861105..861126
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1785944..1785965
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              884597..884618
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              140094..140115
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              227512..227533
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              381222..381243
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              458456..458477
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              624116..624137
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              835663..835684
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              1041253..1041274
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              1892024..1892045
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              505091..505112
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              985833..985854
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1605614..1605635
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              2094720..2094741
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1287228..1287249
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1333295..1333316
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1427933..1427954
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              820118..820139
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1854694..1854715
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              15586..15607
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              667128..667149
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1788415..1788436
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1909972..1909993
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1912235..1912256
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1912757..1912778
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              2102398..2102419
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              19397..19418
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              259246..259267
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              940905..940926
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              985224..985245
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1332350..1332371
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1363968..1363989
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              2074193..2074214
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              208324..208345
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              657461..657482
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1026434..1026455
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1201737..1201758
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1787657..1787678
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1071187..1071208
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              264527..264548
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1100317..1100338
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1415301..1415322
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              2073962..2073983
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1028734..1028755
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1372630..1372651
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              610326..610347
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1655464..1655485
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              766247..766268
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1470023..1470044
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1590331..1590352
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              605747..605768
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              750998..751019
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              332920..332941
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1088510..1088531
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1574933..1574954
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              404061..404082
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              620894..620915
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              842027..842048
FT                   /note="Gr_4 wordOccurs1"
