FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              887428..887449
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              914906..914927
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              959807..959828
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              960179..960200
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              1189442..1189463
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              1280175..1280196
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              1280252..1280273
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              1309075..1309096
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              1309434..1309455
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              1363072..1363093
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              1363849..1363870
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              1364002..1364023
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              1364078..1364099
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              1364231..1364252
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              1364387..1364408
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              1364543..1364564
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              1434575..1434596
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              1658948..1658969
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              1659187..1659208
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              1663169..1663190
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              1670528..1670549
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              1764972..1764993
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              1765325..1765346
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              1795676..1795697
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              1899087..1899108
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              1952340..1952361
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              1956472..1956493
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              2032222..2032243
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              2032446..2032467
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              2033036..2033057
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              2033696..2033717
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              2101388..2101409
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              2102174..2102195
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              2164682..2164703
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              1642622..1642643
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              290161..290182
FT                   /note="Gr_1 wordOccurs18"
FT   Gr_1              748328..748349
FT                   /note="Gr_1 wordOccurs18"
FT   Gr_1              1036249..1036270
FT                   /note="Gr_1 wordOccurs18"
FT   Gr_1              1049092..1049113
FT                   /note="Gr_1 wordOccurs18"
FT   Gr_1              1280328..1280349
FT                   /note="Gr_1 wordOccurs18"
FT   Gr_1              1280405..1280426
FT                   /note="Gr_1 wordOccurs18"
FT   Gr_1              1280482..1280503
FT                   /note="Gr_1 wordOccurs18"
FT   Gr_1              1361992..1362013
FT                   /note="Gr_1 wordOccurs18"
FT   Gr_1              1480473..1480494
FT                   /note="Gr_1 wordOccurs18"
FT   Gr_1              1481151..1481172
FT                   /note="Gr_1 wordOccurs18"
FT   Gr_1              1481225..1481246
FT                   /note="Gr_1 wordOccurs18"
FT   Gr_1              1481904..1481925
FT                   /note="Gr_1 wordOccurs18"
FT   Gr_1              1481978..1481999
FT                   /note="Gr_1 wordOccurs18"
FT   Gr_1              1764767..1764788
FT                   /note="Gr_1 wordOccurs18"
FT   Gr_1              1765120..1765141
FT                   /note="Gr_1 wordOccurs18"
FT   Gr_1              2074802..2074823
FT                   /note="Gr_1 wordOccurs18"
FT   Gr_1              2170204..2170225
FT                   /note="Gr_1 wordOccurs18"
FT   Gr_1              2170481..2170502
FT                   /note="Gr_1 wordOccurs18"
FT   Gr_1              188893..188914
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              196257..196278
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              941565..941586
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              941181..941202
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              941988..942009
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              942375..942396
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              20088..20109
FT                   /note="Gr_1 wordOccurs17"
FT   Gr_1              20689..20710
FT                   /note="Gr_1 wordOccurs17"
FT   Gr_1              188821..188842
FT                   /note="Gr_1 wordOccurs17"
FT   Gr_1              941127..941148
FT                   /note="Gr_1 wordOccurs17"
FT   Gr_1              941511..941532
FT                   /note="Gr_1 wordOccurs17"
FT   Gr_1              959144..959165
FT                   /note="Gr_1 wordOccurs17"
FT   Gr_1              1036941..1036962
FT                   /note="Gr_1 wordOccurs17"
FT   Gr_1              1363149..1363170
FT                   /note="Gr_1 wordOccurs17"
FT   Gr_1              1363302..1363323
FT                   /note="Gr_1 wordOccurs17"
FT   Gr_1              1363575..1363596
FT                   /note="Gr_1 wordOccurs17"
FT   Gr_1              1363926..1363947
FT                   /note="Gr_1 wordOccurs17"
FT   Gr_1              1364308..1364329
FT                   /note="Gr_1 wordOccurs17"
FT   Gr_1              1364464..1364485
FT                   /note="Gr_1 wordOccurs17"
FT   Gr_1              2032614..2032635
FT                   /note="Gr_1 wordOccurs17"
FT   Gr_1              2034029..2034050
FT                   /note="Gr_1 wordOccurs17"
FT   Gr_1              2169650..2169671
FT                   /note="Gr_1 wordOccurs17"
FT   Gr_1              2169927..2169948
FT                   /note="Gr_1 wordOccurs17"
FT   Gr_1              1363226..1363247
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1364620..1364641
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              747422..747443
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              734498..734519
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              2162595..2162616
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              194628..194649
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              749562..749583
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              328413..328434
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              2160164..2160185
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1036382..1036403
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1036700..1036721
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              747655..747676
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1392145..1392166
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              749489..749510
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1635821..1635842
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1309544..1309565
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1895477..1895498
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              289804..289825
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              619209..619230
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              329206..329227
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              328683..328704
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1364155..1364176
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              16722..16743
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1565429..1565450
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              489950..489971
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              498313..498334
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              714174..714195
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              484643..484664
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              941858..941879
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              941934..941955
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              942321..942342
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1362996..1363017
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1894872..1894893
FT                   /note="Gr_1 wordOccurs1"
