FT                   /note="Gr_5 wordOccurs30"
FT   Gr_5              1307975..1307996
FT                   /note="Gr_5 wordOccurs30"
FT   Gr_5              1308840..1308861
FT                   /note="Gr_5 wordOccurs30"
FT   Gr_5              2028230..2028251
FT                   /note="Gr_5 wordOccurs30"
FT   Gr_5              2079588..2079609
FT                   /note="Gr_5 wordOccurs30"
FT   Gr_5              2101623..2101644
FT                   /note="Gr_5 wordOccurs30"
FT   Gr_5              2159930..2159951
FT                   /note="Gr_5 wordOccurs30"
FT   Gr_5              44168..44310
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              48309..48451
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              48605..48747
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              49032..49175
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              245088..245190
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              253140..253239
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              456649..456751
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              468308..468454
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              483934..484076
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              487289..487431
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              496892..497034
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              714236..714334
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              836908..837050
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              914353..914499
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              1433815..1433961
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              1434126..1434272
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              1532371..1532471
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              1815568..1815666
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              1956269..1956411
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              1956849..1956952
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              1957138..1957241
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              1957427..1957530
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              1972866..1972963
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              2033547..2033645
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              2162393..2162539
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              2170002..2170105
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              2170279..2170382
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              326787..326885
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              1036457..1036588
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              1036775..1036906
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              1434409..1434519
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              1856353..1856502
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              1856632..1856781
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              1856873..1857022
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              2032838..2032980
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              2169725..2169828
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              2170556..2170659
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              489950..489971
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              498313..498334
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              941181..941202
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              941988..942009
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              942375..942396
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              464737..464837
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              464870..464969
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              465354..465453
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              2075023..2075122
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              20088..20109
FT                   /note="Gr_5 wordOccurs17"
FT   Gr_5              20689..20710
FT                   /note="Gr_5 wordOccurs17"
FT   Gr_5              188821..188842
FT                   /note="Gr_5 wordOccurs17"
FT   Gr_5              941127..941148
FT                   /note="Gr_5 wordOccurs17"
FT   Gr_5              941511..941532
FT                   /note="Gr_5 wordOccurs17"
FT   Gr_5              959144..959165
FT                   /note="Gr_5 wordOccurs17"
FT   Gr_5              1036941..1036962
FT                   /note="Gr_5 wordOccurs17"
FT   Gr_5              1363149..1363170
FT                   /note="Gr_5 wordOccurs17"
FT   Gr_5              1363302..1363323
FT                   /note="Gr_5 wordOccurs17"
FT   Gr_5              1363575..1363596
FT                   /note="Gr_5 wordOccurs17"
FT   Gr_5              1363926..1363947
FT                   /note="Gr_5 wordOccurs17"
FT   Gr_5              1364308..1364329
FT                   /note="Gr_5 wordOccurs17"
FT   Gr_5              1364464..1364485
FT                   /note="Gr_5 wordOccurs17"
FT   Gr_5              2032614..2032635
FT                   /note="Gr_5 wordOccurs17"
FT   Gr_5              2034029..2034050
FT                   /note="Gr_5 wordOccurs17"
FT   Gr_5              2169650..2169671
FT                   /note="Gr_5 wordOccurs17"
FT   Gr_5              2169927..2169948
FT                   /note="Gr_5 wordOccurs17"
FT   Gr_5              2103096..2103195
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              16172..16193
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              43055..43076
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              43142..43163
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              43210..43231
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              43792..43813
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              44363..44384
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              49702..49723
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              188664..188685
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              189016..189037
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              194869..194890
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              289879..289900
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              329456..329477
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              414798..414819
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              458240..458261
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              466670..466691
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              467067..467088
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              469340..469361
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              484517..484538
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              486785..486806
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              487697..487718
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              488708..488729
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              489876..489897
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              495173..495194
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              496319..496340
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              497325..497346
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              734225..734246
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              734740..734761
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              830655..830676
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              836836..836857
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              837316..837337
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              872159..872180
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              887428..887449
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              914906..914927
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              959807..959828
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              960179..960200
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1189442..1189463
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1280175..1280196
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1280252..1280273
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1309075..1309096
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1309434..1309455
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1363072..1363093
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1363849..1363870
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1364002..1364023
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1364078..1364099
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1364231..1364252
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1364387..1364408
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1364543..1364564
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1434575..1434596
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1658948..1658969
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1659187..1659208
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1663169..1663190
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1670528..1670549
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1764972..1764993
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1765325..1765346
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1795676..1795697
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1899087..1899108
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1952340..1952361
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1956472..1956493
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              2032222..2032243
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              2032446..2032467
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              2033036..2033057
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              2033696..2033717
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              2101388..2101409
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              2102174..2102195
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              2164682..2164703
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              194945..194966
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              467143..467164
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              887504..887525
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1434050..1434071
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1434333..1434354
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              224227..224326
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              465046..465145
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              487993..488135
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              734301..734399
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              871795..871898
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              883143..883241
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              883294..883392
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              883445..883541
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              883574..883672
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              959399..959509
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              1641977..1642079
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              1642365..1642463
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              1659261..1659357
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              1764821..1764920
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              1765174..1765273
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              2027843..2027941
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              2070707..2070805
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              2075190..2075289
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              2159195..2159298
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              2159348..2159446
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              2159472..2159570
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              2159627..2159725
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              2159782..2159880
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              2164756..2164854
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              2254753..2254851
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              194628..194649
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              48803..48902
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              218273..218375
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              414632..414730
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1935172..1935275
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              735655..735758
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              962238..962336
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1391998..1392096
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              2159116..2159137
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1362067..1362088
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              914168..914297
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              914587..914685
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1433630..1433759
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1728950..1729048
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              2074857..2074955
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              2254587..2254685
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              941858..941879
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              941934..941955
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              942321..942342
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              757413..757511
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              757611..757709
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2032689..2032787
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2033203..2033301
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1642166..1642264
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1642520..1642541
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              484443..484464
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2102250..2102348
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              42553..42656
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              329530..329628
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              2032297..2032395
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              2034104..2034202
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1364155..1364176
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1795309..1795407
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              336480..336578
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              995723..995821
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              714174..714195
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              959565..959675
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              18403..18506
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              483778..483881
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1363226..1363247
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1364620..1364641
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1729302..1729400
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2102711..2102810
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              830504..830602
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              465189..465288
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2027998..2028101
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              18897..18918
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1036382..1036403
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1036700..1036721
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              747728..747827
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1829438..1829535
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              747198..747219
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2198013..2198113
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              734498..734519
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2162595..2162616
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              328737..328834
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              329260..329357
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              289804..289825
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              749562..749583
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1895477..1895498
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              940968..941070
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              941355..941457
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              941699..941801
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              16248..16346
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              21518..21620
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              414873..414971
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              466746..466844
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              468509..468607
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              469416..469514
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              734574..734672
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              747488..747590
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              883705..883803
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              1795752..1795850
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              1801460..1801481
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              749489..749510
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1635821..1635842
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              757084..757183
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              888387..888484
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1309544..1309565
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              735489..735587
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1658797..1658895
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1659022..1659120
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1484487..1484587
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1894872..1894893
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              489313..489455
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              497930..498072
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              14655..14787
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              329206..329227
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1435765..1435864
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1435908..1436008
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1436210..1436309
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1935924..1936023
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              19173..19194
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1391852..1391950
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              19934..20036
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1173372..1173393
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1658725..1658746
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              734816..734914
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              470701..470799
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2033352..2033493
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              48158..48256
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              757215..757313
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              757809..757907
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              916154..916253
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              916638..916737
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              916769..916870
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              916914..917012
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1480985..1481095
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1956118..1956216
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1049148..1049246
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2160164..2160185
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1642622..1642643
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              16545..16643
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              18004..18106
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              18971..19113
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              289955..290057
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              469008..469106
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              469174..469272
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              2102570..2102669
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              2162031..2162134
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              916319..916418
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1436074..1436177
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1935781..1935880
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              2033831..2033929
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              223756..223855
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              223982..224081
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2162795..2162893
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2103237..2103336
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              781294..781392
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2079390..2079488
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              871952..872098
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              14305..14403
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              14505..14603
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              18205..18303
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              18539..18642
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              18695..18837
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              19247..19389
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              20533..20636
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              43278..43377
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              43434..43536
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              43637..43735
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              43860..43959
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              44016..44115
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              47871..47970
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              48003..48101
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              49231..49373
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              49429..49572
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              219526..219629
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              219662..219765
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              219798..219901
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              220070..220173
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              220206..220309
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              466912..467010
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              468806..468904
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              484132..484231
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              484287..484386
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              486634..486732
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              486857..486980
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              487036..487159
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              487492..487567
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              487769..487865
