FT   Gr_0              14655..14787
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1658797..1658895
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1659022..1659120
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              224227..224326
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              465046..465145
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              487993..488135
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              734301..734399
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              871795..871898
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              883143..883241
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              883294..883392
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              883445..883541
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              883574..883672
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              959399..959509
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              1641977..1642079
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              1642365..1642463
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              1659261..1659357
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              1764821..1764920
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              1765174..1765273
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              2027843..2027941
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              2070707..2070805
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              2075190..2075289
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              2159195..2159298
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              2159348..2159446
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              2159472..2159570
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              2159627..2159725
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              2159782..2159880
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              2164756..2164854
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              2254753..2254851
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              2198013..2198113
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1391852..1391950
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              916319..916418
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1436074..1436177
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1935781..1935880
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              19934..20036
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1435765..1435864
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1435908..1436008
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1436210..1436309
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1935924..1936023
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1049148..1049246
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1729302..1729400
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              735655..735758
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              962238..962336
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1391998..1392096
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2103237..2103336
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              871952..872098
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              830504..830602
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              470701..470799
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              888087..888185
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1940405..1940507
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              757413..757511
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              757611..757709
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              48158..48256
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              757215..757313
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              757809..757907
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              916154..916253
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              916638..916737
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              916769..916870
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              916914..917012
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1480985..1481095
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1956118..1956216
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              48803..48902
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              218273..218375
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              414632..414730
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1935172..1935275
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1363378..1363481
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1363651..1363754
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1364696..1364799
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2033352..2033493
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              42553..42656
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              329530..329628
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              2032297..2032395
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              2034104..2034202
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              16545..16643
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              18004..18106
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              18971..19113
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              289955..290057
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              469008..469106
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              469174..469272
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2102570..2102669
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2162031..2162134
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              465189..465288
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              734816..734914
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              464737..464837
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              464870..464969
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              465354..465453
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              2075023..2075122
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              2103096..2103195
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              942162..942264
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              942549..942651
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              14154..14252
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              414295..414398
FT                   /note="Gr_0 wordOccurs1"
