FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              641284..641305
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              642300..642321
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              646418..646439
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              647992..648013
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              651556..651577
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              651864..651885
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              677324..677345
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              689590..689611
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              692039..692060
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              755120..755141
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              756935..756956
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              795132..795153
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              818000..818021
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              823793..823814
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              830405..830426
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              871597..871618
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              872258..872279
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              883033..883054
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              897966..897987
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              899557..899578
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              904568..904589
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              913894..913915
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              915005..915026
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              918006..918027
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              921850..921871
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              960278..960299
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              962495..962516
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              973925..973946
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              975416..975437
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              995095..995116
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1002333..1002354
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1009666..1009687
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1048921..1048942
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1057246..1057267
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1102387..1102408
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1140677..1140698
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1159489..1159510
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1180304..1180325
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1242306..1242327
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1244615..1244636
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1246504..1246525
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1308922..1308943
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1309281..1309302
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1313644..1313665
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1328107..1328128
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1340506..1340527
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1362650..1362671
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1371760..1371781
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1425187..1425208
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1433358..1433379
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1434674..1434695
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1472704..1472725
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1477754..1477775
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1481591..1481612
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1505656..1505677
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1515434..1515455
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1582643..1582664
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1591156..1591177
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1601193..1601214
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1612952..1612973
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1613793..1613814
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1626808..1626829
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1658589..1658610
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1659621..1659642
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1681326..1681347
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1720485..1720506
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1729559..1729580
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1731427..1731448
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1741386..1741407
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1795210..1795231
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1795950..1795971
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1819907..1819928
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1821761..1821782
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1877836..1877857
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1895576..1895597
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1897890..1897911
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1929346..1929367
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1971217..1971238
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1974915..1974936
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              1994205..1994226
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              2029711..2029732
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              2040832..2040853
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              2053165..2053186
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              2057742..2057763
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              2060484..2060505
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              2070527..2070548
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              2070883..2070904
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              2074623..2074644
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              2075367..2075388
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              2092884..2092905
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              2101144..2101165
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              2106016..2106037
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              2106429..2106450
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              2151026..2151047
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              2153340..2153361
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              2161932..2161953
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              2162696..2162717
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              2162973..2162994
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              2189947..2189968
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              2198214..2198235
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              2198630..2198651
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              2205849..2205870
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              2254407..2254428
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              191824..191845
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              109663..109684
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2165062..2165083
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1898614..1898635
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1631095..1631116
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2160034..2160055
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1667705..1667726
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1722295..1722316
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              734126..734147
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1788901..1788922
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              887163..887184
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              956058..956079
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1049317..1049338
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1532193..1532214
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1728343..1728364
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1928523..1928544
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              2257086..2257107
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1276855..1276876
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1373975..1373996
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              977121..977142
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              781492..781513
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              888643..888664
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1112966..1112987
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1318331..1318352
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1362234..1362255
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1480838..1480859
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1865080..1865101
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1973033..1973054
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              2008692..2008713
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              2079269..2079290
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              2221686..2221707
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              686070..686091
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              863395..863416
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              824451..824472
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2254929..2254950
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2101505..2101526
FT                   /note="Gr_0 wordOccurs1"
