FT                   /note="Gr_3 wordOccurs7"
FT   Gr_3              1049317..1049338
FT                   /note="Gr_3 wordOccurs7"
FT   Gr_3              1532193..1532214
FT                   /note="Gr_3 wordOccurs7"
FT   Gr_3              1728343..1728364
FT                   /note="Gr_3 wordOccurs7"
FT   Gr_3              1928523..1928544
FT                   /note="Gr_3 wordOccurs7"
FT   Gr_3              2257086..2257107
FT                   /note="Gr_3 wordOccurs7"
FT   Gr_3              191824..191845
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1276855..1276876
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1373975..1373996
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              734126..734147
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1788901..1788922
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              863395..863416
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              977121..977142
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1868174..1868232
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              2101505..2101526
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              824451..824472
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              2221686..2221707
FT                   /note="Gr_3 wordOccurs1"
