FT   Gr_5              47898..48001
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2071529..2071627
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              2072640..2072742
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              2123160..2123262
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              2168736..2168834
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1481592..1481695
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1763910..1764013
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1917687..1917708
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              48243..48264
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              74915..74936
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1441073..1441171
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1503259..1503361
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1097174..1097272
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2071327..2071429
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1439120..1439217
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1746965..1747068
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              710975..711077
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1703524..1703622
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              364757..364857
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              254656..254677
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1437920..1437941
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              959459..959480
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              649808..649829
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              75143..75164
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1766513..1766534
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              440591..440689
FT                   /note="Gr_5 wordOccurs1"
