FT   Gr_5              1071895..1071997
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1072041..1072139
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1218279..1218378
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              102739..102888
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2123315..2123457
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2074584..2074687
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1669456..1669554
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              41058..41156
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2011821..2011921
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1760707..1760808
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              231744..231842
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2076054..2076157
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1438931..1439033
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1917531..1917634
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              40911..41014
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              48383..48485
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1224589..1224687
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1437751..1437849
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1479365..1479463
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1615830..1615928
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              2169005..2169103
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1471292..1471395
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1471781..1471880
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1675108..1675206
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              47898..48001
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2071529..2071627
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              2072640..2072742
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              2123160..2123262
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              2168736..2168834
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1481592..1481695
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1441073..1441171
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1503259..1503361
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1097174..1097272
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2071327..2071429
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1439120..1439217
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1746965..1747068
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              710975..711077
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1703524..1703622
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              364757..364857
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              440591..440689
FT                   /note="Gr_5 wordOccurs1"
