FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1593007..1593028
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1593288..1593309
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1593537..1593558
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              533078..533178
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1230974..1231075
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              591338..591359
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1593483..1593504
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1593607..1593628
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1592515..1592536
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1593078..1593099
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              79376..79477
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              79519..79624
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              111527..111631
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              200080..200188
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              532016..532120
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              532306..532410
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              532465..532564
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              532619..532719
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              532770..532868
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              532923..533023
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              538745..538853
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              590604..590692
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              591191..591280
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              600061..600166
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1103904..1104004
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1104201..1104301
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1104367..1104468
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1153695..1153795
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1154476..1154576
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1154627..1154727
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1154778..1154878
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1154929..1155029
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1161010..1161110
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1161209..1161310
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1161587..1161687
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1161718..1161818
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1161869..1161967
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1161998..1162098
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1162366..1162466
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1245509..1245609
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1245664..1245764
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1391671..1391771
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1391895..1392000
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1392172..1392272
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1392323..1392423
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1392625..1392730
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1392761..1392861
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1392912..1393012
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1393063..1393161
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1393216..1393316
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1398928..1399028
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1399429..1399534
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1399681..1399781
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1399836..1399936
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1400181..1400286
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1400341..1400441
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1468939..1469047
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1664734..1664839
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1664870..1664975
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1665006..1665111
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1665142..1665247
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1665278..1665383
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1839159..1839259
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1839290..1839390
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1839813..1839913
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1839960..1840053
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1840683..1840784
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1844564..1844665
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1866718..1866823
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1867445..1867549
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1871803..1871907
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              2071654..2071794
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              79090..79191
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1393342..1393363
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1402569..1402674
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              818714..818813
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              230455..230476
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              230808..230829
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              525522..525543
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              620232..620253
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              714490..714511
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              714720..714741
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              944913..944934
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1232348..1232369
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1236855..1236876
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1593413..1593434
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2105258..2105279
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2147514..2147535
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              109167..109188
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              333881..333902
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              334240..334261
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              350443..350464
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              351284..351305
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              675077..675098
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              675838..675859
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              999184..999205
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1160545..1160566
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1160768..1160789
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1160864..1160885
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1161360..1161381
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1162220..1162241
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1391823..1391844
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1839488..1839509
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1871962..1871983
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              2003410..2003431
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              2003997..2004018
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              2007943..2007964
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              2072000..2072021
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              2151420..2151441
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1867252..1867392
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1233995..1234016
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1628867..1628971
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              140435..140456
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              140714..140735
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              141098..141119
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              618294..618315
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              618998..619019
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              620157..620178
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              957070..957091
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1030482..1030503
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1048686..1048707
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1866644..1866665
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1997377..1997398
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2146261..2146282
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2147119..2147140
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2147439..2147460
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1246376..1246476
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1468785..1468885
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1550822..1550922
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1551258..1551358
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2071178..2071279
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              525596..525696
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              599906..600006
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              650498..650599
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1237299..1237398
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1558109..1558209
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1558262..1558402
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1559173..1559273
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1593132..1593237
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1593661..1593766
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1664598..1664703
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1666300..1666405
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2068423..2068523
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              545445..545547
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1968361..1968463
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              618133..618238
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1028901..1029001
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              200246..200389
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              538911..539054
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1661206..1661307
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              525762..525783
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              546259..546280
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              620080..620101
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              546088..546189
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              546547..546648
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              546718..546819
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1074393..1074494
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1074549..1074650
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1074720..1074821
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1222780..1222880
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1223293..1223393
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1839634..1839734
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1558513..1558653
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1154170..1154270
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2007998..2008019
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2145882..2145982
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              591044..591133
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              999492..999593
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1417837..1417938
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1418610..1418711
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1418742..1418843
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1419153..1419254
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2096221..2096322
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2104957..2105058
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2151728..2151829
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2002199..2002304
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2082990..2083090
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              78919..79020
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              545617..545718
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              545923..546024
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              944778..944878
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1108638..1108738
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1695045..1695066
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1119865..1119980
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1048765..1048869
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              618525..618660
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              618800..618935
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              78800..78877
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              79233..79334
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              532175..532275
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              545748..545853
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              546378..546483
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1047237..1047258
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              178502..178602
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1046982..1047086
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              350758..350858
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1469105..1469248
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1592797..1592818
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1593359..1593380
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1029566..1029666
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1030116..1030243
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1910773..1910873
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2105124..2105224
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2146107..2146207
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              199925..200025
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              538590..538690
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              533209..533313
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1558903..1559003
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1870274..1870393
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              192963..193048
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              328816..328837
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              714916..714937
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1216014..1216035
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              351129..351226
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1076324..1076345
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1076903..1076924
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1689361..1689382
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              111931..112031
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1154321..1154421
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1392474..1392574
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1469306..1469379
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              531868..531965
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1559326..1559347
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              270622..270722
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1024408..1024508
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              548079..548179
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              957126..957255
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1029364..1029464
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1030298..1030402
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1236667..1236768
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1560875..1560975
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              2146696..2146796
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1047291..1047312
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1047367..1047388
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1047445..1047466
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1047832..1047853
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1047907..1047928
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1048266..1048287
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1048341..1048362
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1997100..1997239
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2082824..2082924
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1155080..1155180
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              590897..590986
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              93892..93913
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2147285..2147385
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1223109..1223209
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1402515..1402536
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1108507..1108607
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1660755..1660856
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1237150..1237250
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1558459..1558480
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              957444..957465
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1236932..1237033
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2096085..2096190
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1231150..1231171
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              112080..112101
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1104035..1104135
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1232572..1232676
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1688497..1688597
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1688763..1688863
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1689039..1689140
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1689209..1689309
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              57499..57604
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              333561..333668
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              466508..466610
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              522934..523036
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              548405..548549
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              714797..714897
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1160617..1160717
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1161432..1161532
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1216200..1216301
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1427900..1428004
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1428350..1428455
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1630941..1631042
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1638989..1639093
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1844371..1844511
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1996941..1997046
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              2002585..2002725
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              2003484..2003624
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1025502..1025602
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1222910..1223011
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1223423..1223524
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1215882..1215981
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              42299..42320
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              42623..42644
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              74547..74568
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              108498..108519
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              108568..108589
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              140305..140326
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              140584..140605
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              140863..140884
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              200447..200468
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              230248..230269
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              230601..230622
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              321596..321617
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              328742..328763
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              332539..332560
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              539112..539133
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              548245..548266
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              618371..618392
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              618448..618469
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              618723..618744
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              619075..619096
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              619151..619172
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              674481..674502
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              674840..674861
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              714567..714588
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              714643..714664
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              801829..801850
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1029086..1029107
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1076032..1076053
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1076484..1076505
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1077063..1077084
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1077642..1077663
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1153893..1153914
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1153965..1153986
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1160936..1160957
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1162292..1162313
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1233922..1233943
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1246223..1246244
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1246531..1246552
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1339769..1339790
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1392098..1392119
