FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1419599..1419701
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1418294..1418399
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1418463..1418568
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1419021..1419122
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1419467..1419568
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1108507..1108607
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              2002199..2002304
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              2082990..2083090
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              548079..548179
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              957126..957255
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1029364..1029464
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1030298..1030402
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1236667..1236768
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1560875..1560975
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              2146696..2146796
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              944778..944878
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1997100..1997239
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              618133..618238
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              2147285..2147385
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              350758..350858
FT                   /note="Gr_2 wordOccurs1"
