FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1029751..1029772
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              357723..357744
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              957309..957330
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1028825..1028846
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1593820..1593841
FT                   /note="Gr_1 wordOccurs3"
