FT   Gr_0              1161209..1161310
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1161587..1161687
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1161718..1161818
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1161869..1161967
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1161998..1162098
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1162366..1162466
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1245509..1245609
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1245664..1245764
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1391671..1391771
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1391895..1392000
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1392172..1392272
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1392323..1392423
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1392625..1392730
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1392761..1392861
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1392912..1393012
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1393063..1393161
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1393216..1393316
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1398928..1399028
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1399429..1399534
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1399681..1399781
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1399836..1399936
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1400181..1400286
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1400341..1400441
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1468939..1469047
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1664734..1664839
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1664870..1664975
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1665006..1665111
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1665142..1665247
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1665278..1665383
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1839159..1839259
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1839290..1839390
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1839813..1839913
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1839960..1840053
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1840683..1840784
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1844564..1844665
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1866718..1866823
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1867445..1867549
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1871803..1871907
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              2071654..2071794
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              79090..79191
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1402569..1402674
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1867252..1867392
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1628867..1628971
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2071178..2071279
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              525596..525696
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              599906..600006
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              650498..650599
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1237299..1237398
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1558109..1558209
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1558262..1558402
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1559173..1559273
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1593132..1593237
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1593661..1593766
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1664598..1664703
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1666300..1666405
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2068423..2068523
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              545445..545547
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1968361..1968463
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              546088..546189
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              546547..546648
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              546718..546819
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1074393..1074494
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1074549..1074650
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1074720..1074821
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1222780..1222880
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1223293..1223393
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1839634..1839734
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1558513..1558653
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1154170..1154270
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2145882..2145982
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              591044..591133
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              78919..79020
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              545617..545718
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              545923..546024
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1119865..1119980
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              618525..618660
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              618800..618935
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              78800..78877
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              79233..79334
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              532175..532275
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              545748..545853
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              546378..546483
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              178502..178602
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1046982..1047086
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              350758..350858
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              533209..533313
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1558903..1559003
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              111931..112031
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1154321..1154421
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1392474..1392574
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1469306..1469379
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              531868..531965
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              270622..270722
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1024408..1024508
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2082824..2082924
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1155080..1155180
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              590897..590986
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1223109..1223209
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1104035..1104135
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              57499..57604
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              333561..333668
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              466508..466610
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              522934..523036
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              548405..548549
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              714797..714897
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1160617..1160717
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1161432..1161532
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1216200..1216301
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1427900..1428004
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1428350..1428455
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1630941..1631042
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1638989..1639093
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1844371..1844511
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1996941..1997046
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              2002585..2002725
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              2003484..2003624
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1154039..1154139
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1245866..1245971
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1398749..1398849
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1399273..1399374
FT                   /note="Gr_0 wordOccurs3"
