FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              673994..674098
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1477955..1477976
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1489783..1489883
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              52365..52470
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              53141..53241
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              53486..53586
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              252558..252647
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1475621..1475726
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1475781..1475881
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              70520..70625
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1659675..1659775
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2214482..2214582
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1027061..1027082
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1235391..1235412
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1667239..1667260
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1793941..1793962
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1817131..1817152
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1818036..1818057
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2109879..2109900
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2168850..2168871
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1794640..1794744
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1498157..1498259
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              53340..53361
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              197378..197399
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              786870..786891
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              2168924..2168945
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1791596..1791617
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2052019..2052040
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              687982..688086
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1256212..1256233
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2214292..2214431
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              76160..76265
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              130549..130570
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              190658..190679
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              349105..349126
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              684873..684894
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1817962..1817983
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1499869..1499973
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1713282..1713382
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2106454..2106559
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              52941..53042
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1719001..1719101
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1791650..1791754
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              77441..77541
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2122684..2122789
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2214636..2214657
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              70840..70944
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              78092..78196
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              569250..569350
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              569565..569666
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1467067..1467172
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              190941..190962
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1433926..1434025
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1817205..1817226
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              52161..52266
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              155307..155407
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              569076..569180
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1228225..1228330
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1784229..1784330
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              2123410..2123514
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1467559..1467660
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1432559..1432659
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1478009..1478114
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              102824..102845
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              53412..53433
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              99521..99542
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              99591..99612
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              102973..102994
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              130419..130440
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              252705..252726
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              315101..315122
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              332175..332196
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              975338..975359
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1236125..1236146
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1333906..1333927
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1465962..1465983
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1477817..1477838
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1490522..1490543
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1671416..1671437
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1674050..1674071
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1747293..1747314
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1795970..1795991
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1817001..1817022
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1941841..1941862
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1945396..1945417
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              2008902..2008923
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              2076166..2076187
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              2076402..2076423
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              2081931..2081952
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              2214066..2214087
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              332022..332122
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              786670..786776
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1945243..1945343
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1946316..1946417
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              2048812..2048916
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              2048946..2049050
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              2049080..2049184
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              77743..77843
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              612255..612355
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1491775..1491876
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1797223..1797323
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1033654..1033675
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1790881..1790986
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              948070..948170
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1027005..1027026
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2103936..2103957
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1792722..1792743
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1819572..1819593
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2076326..2076347
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              465148..465250
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2214138..2214238
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              197107..197208
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1747421..1747521
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1433737..1433841
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1817748..1817853
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              102650..102751
FT                   /note="Gr_0 wordOccurs1"
