FT                   /note="Gr_0 wordOccurs40"
FT   Gr_0              2048202..2048223
FT                   /note="Gr_0 wordOccurs40"
FT   Gr_0              2049798..2049819
FT                   /note="Gr_0 wordOccurs40"
FT   Gr_0              2073472..2073493
FT                   /note="Gr_0 wordOccurs40"
FT   Gr_0              2110368..2110389
FT                   /note="Gr_0 wordOccurs40"
FT   Gr_0              2131799..2131820
FT                   /note="Gr_0 wordOccurs40"
FT   Gr_0              2149316..2149337
FT                   /note="Gr_0 wordOccurs40"
FT   Gr_0              2183017..2183038
FT                   /note="Gr_0 wordOccurs40"
FT   Gr_0              2221697..2221718
FT                   /note="Gr_0 wordOccurs40"
FT   Gr_0              708983..709004
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2056601..2056622
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              840744..840765
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1758517..1758538
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              74727..74748
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              340690..340711
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              375988..376009
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              422465..422486
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              556795..556816
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              562482..562503
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              679660..679681
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              833425..833446
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              976209..976230
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1276894..1276915
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1366553..1366574
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1388777..1388798
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1477396..1477417
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1595484..1595505
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1792803..1792824
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1986265..1986286
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1986967..1986988
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1076625..1076646
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              727925..727946
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              992935..992956
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              668639..668660
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              19553..19574
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              859470..859491
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1481927..1481948
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              321119..321140
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              541129..541150
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              606151..606172
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1368267..1368288
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1824068..1824089
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1988187..1988208
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              2146979..2147000
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1696718..1696739
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1626337..1626358
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              36034..36055
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              742854..742875
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1618950..1618971
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              2183775..2183796
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              164573..164594
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              516176..516197
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1004726..1004747
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1738116..1738137
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1097433..1097454
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1581841..1581862
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1583639..1583660
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              277816..277837
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              539367..539388
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              490083..490104
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1158266..1158287
FT                   /note="Gr_0 wordOccurs1"
