FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              1362792..1362813
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              1601748..1601769
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              1750948..1750969
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              1880580..1880601
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              1974964..1974985
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              2029698..2029719
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              2083997..2084018
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              2088605..2088626
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              2093809..2093830
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              2104153..2104174
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              2159184..2159205
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              2170206..2170227
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              2184286..2184307
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              2186977..2186998
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              1001515..1001536
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              9261..9282
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              38846..38867
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              52385..52406
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              82886..82907
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              99567..99588
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              101884..101905
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              130040..130061
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              155985..156006
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              221547..221568
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              365608..365629
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              613866..613887
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              678095..678116
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              766713..766734
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              767203..767224
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              791960..791981
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              967813..967834
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              1204968..1204989
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              1304567..1304588
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              1332303..1332324
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              1468529..1468550
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              1507463..1507484
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              1586602..1586623
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              1721936..1721957
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              1785500..1785521
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              1788982..1789003
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              1804704..1804725
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              1853094..1853115
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              1903436..1903457
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              1925276..1925297
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              1939435..1939456
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              1957584..1957605
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              1991902..1991923
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              2048202..2048223
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              2049798..2049819
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              2073472..2073493
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              2110368..2110389
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              2131799..2131820
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              2149316..2149337
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              2183017..2183038
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              2221697..2221718
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              539367..539388
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1696718..1696739
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              509121..509142
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1277922..1277943
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1561028..1561049
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1076625..1076646
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1116326..1116347
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              840744..840765
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1758517..1758538
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              668639..668660
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1481927..1481948
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1626337..1626358
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1581841..1581862
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1158266..1158287
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              277816..277837
FT                   /note="Gr_4 wordOccurs1"
