FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              540652..540754
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1308921..1309025
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1937023..1937044
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2169696..2169717
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1829870..1829972
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1719335..1719435
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2152877..2152978
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1343390..1343491
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1376989..1377088
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1893406..1893511
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              88159..88180
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              673620..673724
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1330884..1330905
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              52632..52736
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              252378..252467
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1738660..1738761
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1739734..1739834
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1378355..1378455
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              70442..70547
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1660014..1660114
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2215053..2215153
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1026688..1026709
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1575616..1575637
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1667578..1667599
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1867029..1867050
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1867934..1867955
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2110582..2110603
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2169546..2169567
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2215207..2215228
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1310635..1310737
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              197292..197313
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              786500..786521
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2169620..2169641
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1892776..1892797
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2052723..2052744
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              687611..687715
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1890598..1890619
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              76082..76187
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              130462..130483
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              190572..190593
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              348759..348780
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              684502..684523
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1867103..1867124
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1713600..1713700
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2107157..2107262
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              77353..77453
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2123388..2123493
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              70762..70866
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              78006..78110
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              569032..569132
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              569347..569448
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1317017..1317118
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1887761..1887862
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              190855..190876
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1867860..1867881
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              52162..52267
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              155220..155320
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              568858..568962
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1582698..1582803
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1900062..1900163
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              2124114..2124218
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1891817..1891917
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              102737..102758
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              99433..99454
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              99504..99525
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              102886..102907
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              130332..130353
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              252525..252546
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              314753..314774
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              331829..331850
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              974972..974993
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              1318332..1318353
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              1331022..1331043
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              1345067..1345088
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              1477076..1477097
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              1574890..1574911
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              1671752..1671773
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              1674386..1674407
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              1739660..1739681
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              1743216..1743237
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              1868064..1868085
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              1889041..1889062
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              1937077..1937098
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              2009713..2009734
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              2076869..2076890
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              2077105..2077126
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              2082634..2082655
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              2214981..2215002
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              331676..331776
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              786300..786406
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1332979..1333079
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1333134..1333239
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              2049623..2049727
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              2049757..2049861
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              77655..77756
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              611976..612076
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1343878..1343983
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1318978..1319078
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1033281..1033302
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1330746..1330851
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1554832..1554932
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              947704..947804
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1026632..1026653
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1891948..1891969
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2104639..2104660
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1865481..1865502
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2077029..2077050
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1606694..1606794
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              464865..464967
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              197021..197122
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1738812..1738917
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              102563..102664
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1202522..1202622
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1375078..1375178
FT                   /note="Gr_0 wordOccurs1"
