FT   Gr_1              1420594..1420692
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1420866..1420964
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1421139..1421237
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1421411..1421509
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1421542..1421640
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1421693..1421791
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1428293..1428391
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1428424..1428527
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1428627..1428725
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1496568..1496678
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1615756..1615854
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1615911..1616014
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1616040..1616138
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1616195..1616297
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1620411..1620509
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1620693..1620796
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1620849..1620947
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1620980..1621078
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1621135..1621238
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1621291..1621389
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1621422..1621520
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1621573..1621671
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1621728..1621831
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1622005..1622108
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1713929..1714027
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1758986..1759088
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1759499..1759601
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1759980..1760082
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1763227..1763329
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              2104575..2104717
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              566926..567029
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              568729..568832
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              569582..569685
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              552216..552314
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1128902..1129005
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              2177942..2178040
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1620562..1620660
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              74971..75046
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              75266..75365
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              75409..75508
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              565010..565110
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              106723..106821
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1272915..1273018
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1427602..1427700
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              612035..612125
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1054065..1054163
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1622161..1622264
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              612476..612567
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1101138..1101237
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              552347..552449
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1496935..1497010
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              564529..564632
FT                   /note="Gr_1 wordOccurs6"
FT   Gr_1              565210..565309
FT                   /note="Gr_1 wordOccurs6"
FT   Gr_1              1100996..1101094
FT                   /note="Gr_1 wordOccurs6"
FT   Gr_1              1101282..1101385
FT                   /note="Gr_1 wordOccurs6"
FT   Gr_1              1249952..1250050
FT                   /note="Gr_1 wordOccurs6"
FT   Gr_1              1250465..1250563
FT                   /note="Gr_1 wordOccurs6"
FT   Gr_1              612181..612273
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1969670..1969769
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1969444..1969543
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              290293..290391
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1051765..1051863
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              106870..106998
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1273270..1273380
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              210326..210471
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              558047..558192
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              103990..104088
FT                   /note="Gr_1 wordOccurs6"
FT   Gr_1              567263..567361
FT                   /note="Gr_1 wordOccurs6"
FT   Gr_1              569042..569140
FT                   /note="Gr_1 wordOccurs6"
FT   Gr_1              570050..570148
FT                   /note="Gr_1 wordOccurs6"
FT   Gr_1              1056262..1056360
FT                   /note="Gr_1 wordOccurs6"
FT   Gr_1              1056594..1056692
FT                   /note="Gr_1 wordOccurs6"
FT   Gr_1              1428018..1428121
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              564841..564944
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              2177234..2177332
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1273436..1273535
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1273833..1273932
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1274372..1274518
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              106550..106648
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1496734..1496879
FT                   /note="Gr_1 wordOccurs1"
