FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              2177870..2177891
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              2178094..2178115
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1421065..1421086
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1187682..1187703
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              370307..370328
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              371547..371568
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              371694..371715
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              240540..240561
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              544806..544827
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              735398..735419
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              735628..735649
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              735705..735726
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1057083..1057104
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1259519..1259540
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1264028..1264049
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              2036746..2036767
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              2037027..2037048
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              2135847..2135868
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              2177702..2177723
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              2178168..2178189
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1586071..1586092
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              353584..353605
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              353978..353999
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              354337..354358
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              370517..370538
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              545799..545820
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              695865..695886
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              696730..696751
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1185526..1185547
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1186052..1186073
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1186148..1186169
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1186371..1186392
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1186594..1186615
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1187212..1187233
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1273591..1273612
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1273988..1274009
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1274574..1274595
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1427456..1427477
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1427872..1427893
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1428221..1428242
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1616347..1616368
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1752657..1752678
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1754189..1754210
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1756351..1756372
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1758088..1758109
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1789720..1789741
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              2104923..2104944
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              2181968..2181989
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1427800..1427821
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              201447..201468
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1274650..1274671
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1261166..1261187
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1615701..1615722
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              136168..136189
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              545559..545580
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              639677..639698
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              640181..640202
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1057185..1057206
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1074948..1074969
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1075295..1075316
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1627067..1627088
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1627344..1627365
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1756075..1756096
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1757752..1757773
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1762792..1762813
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1935439..1935460
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              2036622..2036643
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1627621..1627642
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              545046..545067
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1447190..1447211
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2036552..2036573
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2036676..2036697
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              349665..349686
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1074005..1074026
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1074894..1074915
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1075241..1075262
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1259931..1259952
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1942007..1942028
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1258321..1258342
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1074471..1074492
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              104190..104211
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              354411..354432
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              566850..566871
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              569506..569527
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1941411..1941432
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1056186..1056207
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2036266..2036287
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1754442..1754463
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1421909..1421930
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              377724..377745
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              695161..695182
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              735898..735919
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1243183..1243204
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              106496..106517
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2139929..2139950
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1382580..1382601
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1420297..1420318
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1757355..1757376
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              58219..58240
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2037081..2037102
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2037644..2037665
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1428966..1428987
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2036800..2036821
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2037362..2037383
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1239574..1239595
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2037308..2037329
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2037590..2037611
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1074059..1074080
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1074138..1074159
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1074525..1074546
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1074601..1074622
FT                   /note="Gr_0 wordOccurs4"
