FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              371358..371487
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1756997..1757100
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1132988..1133086
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1445842..1445945
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1446719..1446793
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1445505..1445604
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              1446043..1446157
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              1789168..1789266
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              2127093..2127192
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              2135548..2135647
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              2182278..2182377
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              354050..354145
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              2115807..2115905
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1784328..1784427
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1243053..1243150
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              2182118..2182221
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1445676..1445776
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1446214..1446322
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1446544..1446658
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1447025..1447133
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              2036871..2036966
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              2037152..2037247
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              2037434..2037529
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1446850..1446964
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              639518..639621
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              979957..980055
FT                   /note="Gr_2 wordOccurs1"
