FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              2105158..2105179
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              2131276..2131297
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              2139852..2139873
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              2177478..2177499
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              2177870..2177891
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              2178094..2178115
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              2139929..2139950
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              70632..70736
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              75090..75189
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              75552..75651
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              551914..552010
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              552063..552159
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              557881..557991
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              564676..564775
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              611889..611979
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              612329..612420
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              621356..621459
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1178862..1178960
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1179134..1179232
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1179478..1179576
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1179633..1179731
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1179784..1179882
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1179935..1180033
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1180086..1180184
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1185622..1185720
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1185753..1185851
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1186443..1186541
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1186690..1186788
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1187061..1187159
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1187284..1187382
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1187483..1187582
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1187828..1187926
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1188172..1188270
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1272582..1272680
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1272713..1272811
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1273667..1273777
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1420145..1420243
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1420443..1420541
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1420594..1420692
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1420866..1420964
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1421139..1421237
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1421411..1421509
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1421542..1421640
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1421693..1421791
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1428293..1428391
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1428424..1428527
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1428627..1428725
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1496568..1496678
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1615756..1615854
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1615911..1616014
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1616040..1616138
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1616195..1616297
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1620411..1620509
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1620693..1620796
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1620849..1620947
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1620980..1621078
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1621135..1621238
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1621291..1621389
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1621422..1621520
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1621573..1621671
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1621728..1621831
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1622005..1622108
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1713929..1714027
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1758986..1759088
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1759499..1759601
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1759980..1760082
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1763227..1763329
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              2104575..2104717
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              566850..566871
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              569506..569527
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1941411..1941432
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              354050..354145
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2115807..2115905
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              106723..106821
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1272915..1273018
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1427602..1427700
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1615701..1615722
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              545046..545067
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1447190..1447211
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              544880..544978
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              545633..545731
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              621201..621299
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              639984..640120
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              670529..670628
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              1264472..1264569
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              1429020..1429123
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              1585723..1585821
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              1585874..1586016
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              1586787..1586885
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              1713763..1713861
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              1074059..1074080
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1074138..1074159
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1074525..1074546
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1074601..1074622
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              106550..106648
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2037081..2037102
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2037644..2037665
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1421909..1421930
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              564841..564944
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1128639..1128660
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1187682..1187703
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1755718..1755820
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1756862..1756964
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1577784..1577882
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1239574..1239595
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1757153..1757295
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              90477..90574
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1755920..1756023
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1756997..1757100
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              840416..840513
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              370834..370932
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              371358..371487
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1133250..1133348
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              74971..75046
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              75266..75365
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              75409..75508
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1428018..1428121
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1128902..1129005
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2177942..2178040
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2182118..2182221
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              552216..552314
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              979432..979563
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1656094..1656194
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1056186..1056207
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2036266..2036287
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1250281..1250379
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1586517..1586615
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1261166..1261187
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              354411..354432
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              290293..290391
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1051765..1051863
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1075374..1075476
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              210173..210271
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              557728..557826
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1264105..1264204
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1620562..1620660
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              106496..106517
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1754442..1754463
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              103990..104088
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              567263..567361
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              569042..569140
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              570050..570148
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1056262..1056360
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1056594..1056692
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              2037308..2037329
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2037590..2037611
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1496935..1497010
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              201447..201468
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2103939..2104039
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2104101..2104200
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1074216..1074318
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1074679..1074781
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1075026..1075128
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1259745..1259847
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              377724..377745
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1496416..1496514
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2104422..2104520
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              979957..980055
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              58219..58240
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              695161..695182
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              735898..735919
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1243183..1243204
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1969219..1969318
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1428966..1428987
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1496734..1496879
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              104190..104211
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1969670..1969769
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2000473..2000575
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1132988..1133086
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1420297..1420318
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1757355..1757376
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1443039..1443137
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              370362..370461
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              567109..567208
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1056440..1056539
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1056928..1057027
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1445676..1445776
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1446214..1446322
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1446544..1446658
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1447025..1447133
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1427800..1427821
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              612476..612567
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1101138..1101237
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              639518..639621
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              290645..290743
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1052117..1052215
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1052488..1052586
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1784328..1784427
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              979617..979715
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1273270..1273380
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1421065..1421086
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              612035..612125
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1054065..1054163
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1622161..1622264
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              353823..353922
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1427944..1427965
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1445505..1445604
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1446043..1446157
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1789168..1789266
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              2127093..2127192
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              2135548..2135647
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              2182278..2182377
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              106870..106998
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1627621..1627642
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              370307..370328
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              371547..371568
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              371694..371715
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              135377..135526
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              135656..135805
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1056792..1056894
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1263840..1263939
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1588489..1588587
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1758162..1758303
