FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1420145..1420243
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1420443..1420541
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1420594..1420692
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1420866..1420964
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1421139..1421237
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1421411..1421509
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1421542..1421640
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1421693..1421791
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1428293..1428391
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1428424..1428527
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1428627..1428725
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1496568..1496678
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1615756..1615854
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1615911..1616014
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1616040..1616138
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1616195..1616297
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1620411..1620509
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1620693..1620796
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1620849..1620947
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1620980..1621078
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1621135..1621238
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1621291..1621389
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1621422..1621520
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1621573..1621671
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1621728..1621831
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1622005..1622108
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1713929..1714027
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1758986..1759088
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1759499..1759601
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1759980..1760082
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1763227..1763329
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              2104575..2104717
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              106723..106821
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1272915..1273018
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1427602..1427700
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              544880..544978
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              545633..545731
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              621201..621299
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              639984..640120
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              670529..670628
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              1264472..1264569
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              1429020..1429123
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              1585723..1585821
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              1585874..1586016
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              1586787..1586885
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              1713763..1713861
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              106550..106648
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              564841..564944
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1577784..1577882
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1755920..1756023
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              74971..75046
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              75266..75365
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              75409..75508
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1428018..1428121
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1128902..1129005
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2177942..2178040
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              552216..552314
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1656094..1656194
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1250281..1250379
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1586517..1586615
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              290293..290391
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1051765..1051863
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1620562..1620660
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              103990..104088
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              567263..567361
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              569042..569140
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              570050..570148
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1056262..1056360
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1056594..1056692
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1496935..1497010
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2103939..2104039
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2104101..2104200
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1259745..1259847
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2104422..2104520
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1496734..1496879
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1969670..1969769
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              612476..612567
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1101138..1101237
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              639518..639621
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1273270..1273380
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              612035..612125
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1054065..1054163
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1622161..1622264
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              106870..106998
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1969444..1969543
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1586125..1586267
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2131352..2131450
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              566926..567029
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              568729..568832
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              569582..569685
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              2115641..2115739
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1968993..1969092
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              210326..210471
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              558047..558192
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1144509..1144622
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              612181..612273
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2177234..2177332
FT                   /note="Gr_5 wordOccurs1"
