FT   Gr_1              1834374..1834473
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1834520..1834619
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1858363..1858465
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              2061407..2061549
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              533603..533698
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              549935..550038
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1075856..1075959
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1152999..1153097
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1392327..1392425
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1398968..1399066
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1399809..1399907
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1153150..1153248
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1392609..1392712
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1400091..1400194
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              77652..77727
FT                   /note="Gr_1 wordOccurs6"
FT   Gr_1              77942..78041
FT                   /note="Gr_1 wordOccurs6"
FT   Gr_1              78085..78184
FT                   /note="Gr_1 wordOccurs6"
FT   Gr_1              533913..534036
FT                   /note="Gr_1 wordOccurs6"
FT   Gr_1              547431..547534
FT                   /note="Gr_1 wordOccurs6"
FT   Gr_1              548061..548164
FT                   /note="Gr_1 wordOccurs6"
FT   Gr_1              547128..547228
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1152868..1152966
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1153909..1154007
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1245429..1245532
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              592363..592454
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1392176..1392274
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1399658..1399756
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1469953..1470028
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              547771..547870
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              548230..548329
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              548401..548500
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              1073871..1073970
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              1074027..1074126
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              1074198..1074297
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              1222361..1222459
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              1222874..1222972
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              1829457..1829555
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              534706..534781
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              592510..592601
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              272493..272591
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1026394..1026492
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              77771..77870
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              547300..547399
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              547606..547705
FT                   /note="Gr_1 wordOccurs3"
