FT                   /note="Gr_5 wordOccurs23"
FT   Gr_5              1428997..1429100
FT                   /note="Gr_5 wordOccurs23"
FT   Gr_5              1629451..1629550
FT                   /note="Gr_5 wordOccurs23"
FT   Gr_5              1637499..1637601
FT                   /note="Gr_5 wordOccurs23"
FT   Gr_5              1834179..1834321
FT                   /note="Gr_5 wordOccurs23"
FT   Gr_5              1984330..1984433
FT                   /note="Gr_5 wordOccurs23"
FT   Gr_5              1989900..1990042
FT                   /note="Gr_5 wordOccurs23"
FT   Gr_5              1990799..1990941
FT                   /note="Gr_5 wordOccurs23"
FT   Gr_5              1993091..1993193
FT                   /note="Gr_5 wordOccurs23"
FT   Gr_5              1993297..1993400
FT                   /note="Gr_5 wordOccurs23"
FT   Gr_5              2134733..2134831
FT                   /note="Gr_5 wordOccurs23"
FT   Gr_5              946748..946846
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              547771..547870
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              548230..548329
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              548401..548500
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1073871..1073970
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1074027..1074126
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1074198..1074297
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1222361..1222459
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1222874..1222972
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1829457..1829555
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1236732..1236830
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              140150..140171
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              619909..619930
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              621117..621138
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              622275..622296
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              959038..959059
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1029964..1029985
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1048171..1048192
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1692246..1692267
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1984764..1984785
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              2135110..2135131
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              2136616..2136637
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              2136936..2136957
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              547128..547228
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1230730..1230751
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              41076..41097
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              41398..41419
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              73397..73418
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              107552..107573
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              107622..107643
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              139917..139938
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              201712..201733
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              231519..231540
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              231872..231893
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              322741..322762
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              329986..330007
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              534841..534862
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              540661..540682
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              549859..549880
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              550344..550365
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              619986..620007
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              620063..620084
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              620140..620161
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              620413..620434
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              620490..620511
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              620765..620786
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              620842..620863
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              621194..621215
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              621270..621291
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              676664..676685
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              677023..677044
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              716812..716833
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              716888..716909
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              803910..803931
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              1028772..1028793
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              1075488..1075509
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              1076519..1076540
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              1152722..1152743
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              1152794..1152815
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              1160484..1160505
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              1161840..1161861
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              1233502..1233523
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              1246181..1246202
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              1246489..1246510
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              1339769..1339790
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              1392102..1392123
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              1398758..1398779
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              1399584..1399605
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              1400697..1400718
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              1400769..1400790
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              1403038..1403059
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              1425337..1425358
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              1427037..1427058
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              1470089..1470110
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              1557734..1557755
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              1692173..1692194
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              1828908..1828929
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              1829383..1829404
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              1829933..1829954
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              1830001..1830022
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              1830082..1830103
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              1834105..1834126
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              1834676..1834697
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              1834744..1834765
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              1857013..1857034
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              1984689..1984710
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              1991212..1991233
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              1995249..1995270
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              2051828..2051849
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              2061605..2061626
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              2061990..2062011
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              2135278..2135299
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              2136047..2136068
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              2136392..2136413
FT                   /note="Gr_5 wordOccurs69"
FT   Gr_5              78228..78327
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              78371..78474
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              110581..110683
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              201345..201455
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              533758..533857
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              534092..534191
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              534247..534342
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              534396..534495
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              534551..534650
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              540294..540404
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              592217..592307
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              592804..592895
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              601677..601780
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1103007..1103110
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1103178..1103276
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1103344..1103443
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1152524..1152622
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1153305..1153403
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1153456..1153554
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1153607..1153705
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1153758..1153856
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1159597..1159700
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1159825..1159923
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1160558..1160656
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1160757..1160856
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1161135..1161233
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1161266..1161364
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1161417..1161513
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1161546..1161644
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1161914..1162012
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1245072..1245170
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1245227..1245325
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1245784..1245894
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1391675..1391773
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1391899..1392002
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1392458..1392556
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1392745..1392843
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1392896..1392994
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1393047..1393143
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1393200..1393298
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1398832..1398935
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1399119..1399222
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1399255..1399353
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1399386..1399484
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1399940..1400038
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1400343..1400441
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1400498..1400596
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1400843..1400946
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1401003..1401101
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1469586..1469696
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1661935..1662038
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1662071..1662174
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1662207..1662310
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1662343..1662446
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1662479..1662582
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1828982..1829080
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1829113..1829211
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1829636..1829734
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1829781..1829876
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1830502..1830601
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1834374..1834473
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1834520..1834619
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1858363..1858465
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              2061407..2061549
FT                   /note="Gr_5 wordOccurs64"
FT   Gr_5              1075780..1075801
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1393396..1393417
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1686560..1686581
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              334445..334540
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1989588..1989691
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2072755..2072853
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              108021..108119
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1153909..1154007
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1245429..1245532
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1223004..1223103
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1995687..1995708
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              527422..527443
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              547942..547963
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              622198..622219
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              527256..527354
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              601522..601620
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              652680..652779
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              1236881..1236978
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              1557134..1557232
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              1557285..1557427
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              1558198..1558296
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              1592125..1592228
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              1661799..1661902
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              1663501..1663604
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              2058036..2058134
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              1046776..1046797
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1046852..1046873
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1046930..1046951
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1047317..1047338
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1047392..1047413
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1047751..1047772
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1047826..1047847
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1591542..1591563
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1403177..1403198
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2135350..2135448
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              192159..192180
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              77771..77870
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              547300..547399
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              547606..547705
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1102589..1102610
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              592657..592748
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1658182..1658281
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1549799..1549897
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1550235..1550333
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              92865..92962
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1403231..1403334
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              820888..820985
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              534706..534781
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              351234..351332
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              77652..77727
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              77942..78041
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              78085..78184
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              533913..534036
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              547431..547534
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              548061..548164
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              533603..533698
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1153150..1153248
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              959279..959300
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1028511..1028532
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1592282..1592303
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1222690..1222788
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1557928..1558026
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1233575..1233596
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              334806..334827
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1029235..1029256
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              272493..272591
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1026394..1026492
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1048250..1048352
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              201192..201290
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              540141..540239
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1236514..1236613
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1046722..1046743
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              110527..110548
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2135849..2135991
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              107698..107796
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              110785..110883
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              550421..550519
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1028848..1028946
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1029311..1029409
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1076193..1076291
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1076595..1076693
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1469953..1470028
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2060791..2060891
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2060933..2061032
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1047008..1047110
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1047468..1047570
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1047902..1048004
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1232154..1232256
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1685699..1685797
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1685964..1686062
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1686240..1686339
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1686410..1686508
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              110985..111083
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              358197..358218
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2061254..2061352
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1152999..1153097
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              60061..60082
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              717159..717180
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1215593..1215614
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1469752..1469897
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              111132..111153
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1955750..1955850
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              192017..192104
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1152868..1152966
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1107484..1107582
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1416243..1416341
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              350757..350880
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1029443..1029542
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1076039..1076138
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1418627..1418726
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1418798..1418897
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1419971..1420070
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1420246..1420346
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              619750..619853
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              272845..272943
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              273216..273314
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2136784..2136882
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              959412..959433
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              592363..592454
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1392176..1392274
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1399658..1399756
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              592951..592972
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1001477..1001576
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1418484..1418583
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1419257..1419356
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1419389..1419488
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1419800..1419899
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              2085234..2085333
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              2093804..2093903
FT                   /note="Gr_5 wordOccurs8"
