FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1400807..1400906
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              527090..527188
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              601404..601502
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              651999..652098
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1238845..1238942
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1561547..1561645
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1561698..1561840
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1562611..1562709
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1596573..1596676
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1597102..1597205
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1668085..1668188
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1669787..1669890
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              2069089..2069187
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              78921..79020
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              547113..547212
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              547419..547518
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              592539..592630
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1404103..1404206
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              534651..534726
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              351521..351619
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              78802..78877
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              79092..79191
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              79235..79334
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              533747..533822
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              547244..547347
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              547874..547977
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1400331..1400429
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              533437..533532
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1155866..1155964
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1394059..1394157
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1224654..1224752
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1562341..1562439
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              271383..271481
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1025931..1026029
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1470851..1470926
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2071844..2071943
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              111934..112032
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1155715..1155813
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2146551..2146649
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1969025..1969125
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1155584..1155682
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1105549..1105647
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1417115..1417213
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              592245..592336
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1028231..1028329
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1561949..1562091
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              549817..549920
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1077913..1078016
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1078492..1078595
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1048505..1048607
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2083490..2083588
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              592392..592483
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1121408..1121521
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              620022..620159
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              620297..620434
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              179259..179357
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1632354..1632456
FT                   /note="Gr_5 wordOccurs1"
