FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              108501..108522
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              108571..108592
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              140866..140887
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              201202..201223
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              231009..231030
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              231362..231383
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              322358..322379
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              329502..329523
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              333299..333320
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              534786..534807
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              540606..540627
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              549741..549762
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              550226..550247
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              619868..619889
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              619945..619966
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              620220..620241
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              620572..620593
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              620648..620669
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              675983..676004
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              676342..676363
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              716059..716080
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              716135..716156
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              803326..803347
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1030608..1030629
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1077545..1077566
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1079155..1079176
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1155438..1155459
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1155510..1155531
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1162481..1162502
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1163837..1163858
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1235466..1235487
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1247767..1247788
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1248075..1248096
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1341349..1341370
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1393683..1393704
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1394997..1395018
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1400257..1400278
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1400661..1400682
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1400733..1400754
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1401569..1401590
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1401641..1401662
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1403910..1403931
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1426234..1426255
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1427934..1427955
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1470987..1471008
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1562147..1562168
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1698460..1698481
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1842577..1842598
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1843052..1843073
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1843602..1843623
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1843670..1843691
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1843755..1843776
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1847784..1847805
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1848199..1848220
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1871132..1871153
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1997964..1997985
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2003175..2003196
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2004714..2004735
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2008062..2008083
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2062880..2062901
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2072516..2072537
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2072901..2072922
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2147096..2147117
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2147562..2147583
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1664693..1664792
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              79378..79477
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              79521..79624
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              111530..111632
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              200835..200945
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              533592..533691
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              533882..533981
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              534037..534136
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              534192..534287
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              534341..534440
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              534496..534595
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              540239..540349
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              592099..592189
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              592686..592777
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              601559..601662
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1105418..1105516
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1105715..1105813
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1105881..1105980
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1155240..1155338
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1156021..1156119
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1156172..1156270
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1156323..1156421
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1156474..1156572
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1162555..1162653
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1162754..1162853
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1163132..1163230
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1163263..1163361
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1163414..1163510
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1163543..1163641
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1163911..1164009
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1247055..1247153
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1247210..1247308
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1393256..1393354
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1393480..1393583
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1393757..1393855
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1393908..1394006
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1394210..1394313
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1394346..1394444
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1394497..1394595
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1394648..1394744
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1394801..1394899
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1400462..1400560
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1400963..1401066
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1401215..1401313
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1401370..1401468
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1401715..1401818
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1401875..1401973
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1470484..1470594
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1668221..1668324
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1668357..1668460
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1668493..1668596
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1668629..1668732
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1668765..1668868
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1842651..1842749
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1842782..1842880
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1843305..1843403
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1843450..1843545
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1844175..1844274
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1848053..1848152
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1870208..1870311
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1872482..1872584
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              2072318..2072460
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1077837..1077858
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1078416..1078437
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1692847..1692868
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              334713..334808
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2002863..2002966
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2083656..2083754
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              108970..109068
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1156625..1156723
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1247412..1247515
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1400807..1400906
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              2008660..2008681
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              527256..527277
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              547755..547776
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              621576..621597
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              527090..527188
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              601404..601502
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              651999..652098
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1238845..1238942
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1561547..1561645
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1561698..1561840
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1562611..1562709
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1596573..1596676
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1597102..1597205
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1668085..1668188
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1669787..1669890
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              2069089..2069187
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1048814..1048835
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1048890..1048911
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1048968..1048989
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1049355..1049376
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1049430..1049451
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1049789..1049810
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1049864..1049885
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1595956..1595977
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1596519..1596540
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1404049..1404070
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2147168..2147266
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              193860..193881
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              78921..79020
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              547113..547212
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              547419..547518
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1105225..1105246
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              592539..592630
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1664242..1664341
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1554256..1554354
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1554692..1554790
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              93817..93914
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1404103..1404206
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              820211..820308
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              534651..534726
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              351521..351619
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              78802..78877
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              79092..79191
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              79235..79334
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              533747..533822
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              547244..547347
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              547874..547977
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1400331..1400429
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              533437..533532
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1155866..1155964
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1394059..1394157
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              958824..958845
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1030347..1030368
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1597259..1597280
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1224654..1224752
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1562341..1562439
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1235539..1235560
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              335074..335095
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1031273..1031294
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              271383..271481
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1025931..1026029
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1050288..1050390
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              200682..200780
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              540086..540184
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1238478..1238577
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1048760..1048781
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              111476..111497
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              108647..108745
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              111734..111832
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              550303..550401
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1030684..1030782
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1031349..1031447
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1078250..1078348
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1078829..1078927
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1079231..1079329
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1470851..1470926
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2071844..2071943
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1049046..1049148
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1049506..1049608
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1049940..1050042
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1234118..1234220
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1691985..1692083
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1692251..1692349
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1692527..1692626
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1692697..1692795
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              111934..112032
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              358484..358505
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2072165..2072263
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1155715..1155813
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              61215..61236
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              716406..716427
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1217557..1217578
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1470650..1470795
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2146551..2146649
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              112081..112102
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1969025..1969125
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              193718..193805
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1155584..1155682
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1105549..1105647
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1110021..1110119
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1417115..1417213
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              351025..351148
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1031481..1031580
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1078096..1078195
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1078675..1078774
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1419524..1419623
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1419695..1419794
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1420868..1420967
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1421143..1421243
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              619632..619735
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              271735..271833
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              272106..272204
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              272477..272575
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              272848..272946
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1026283..1026381
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1026654..1026752
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              2147954..2148052
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              958957..958978
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              592245..592336
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1028231..1028329
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              334486..334585
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              592833..592854
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1001014..1001113
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1419381..1419480
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1420154..1420253
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1420286..1420385
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1420697..1420796
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              2096887..2096986
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              2105625..2105724
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              2152397..2152496
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              350970..350991
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              140308..140457
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              140587..140736
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              549575..549673
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              958639..958770
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1030886..1030984
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1031820..1031922
FT                   /note="Gr_5 wordOccurs9"
