FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              429430..429451
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              457770..457791
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              521133..521154
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              550044..550065
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              550397..550418
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              643973..643994
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              655814..655835
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              862853..862874
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              914113..914134
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              939704..939725
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              970674..970695
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              995483..995504
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1125150..1125171
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1275464..1275485
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1351970..1351991
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1352487..1352508
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1353023..1353044
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1353522..1353543
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1470940..1470961
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1471212..1471233
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1471815..1471836
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1479431..1479452
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1480379..1480400
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1481146..1481167
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1481418..1481439
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1481490..1481511
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1552012..1552033
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1554761..1554782
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1562750..1562771
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1661553..1661574
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1713118..1713139
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1718520..1718541
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1718846..1718867
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1722585..1722606
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1722658..1722679
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1739626..1739647
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1740153..1740174
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1747142..1747163
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1748842..1748863
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1878604..1878625
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1878874..1878895
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              2011775..2011796
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              2012247..2012268
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              672676..672697
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              15973..15994
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1552085..1552106
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1722797..1722818
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1028146..1028167
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              426519..426540
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1141141..1141162
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2005972..2005993
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1713237..1713258
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1793302..1793323
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1878948..1878969
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1911256..1911277
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              2011539..2011560
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1352748..1352769
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1948604..1948625
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1533806..1533827
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2011933..2011954
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              428825..428846
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              17284..17305
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              144585..144606
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              144660..144681
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              253137..253158
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              300676..300697
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              458003..458024
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              938904..938925
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              938983..939004
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              939550..939571
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              939627..939648
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              940690..940711
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              940765..940786
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              940840..940861
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              1274830..1274851
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              1353853..1353874
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              1370660..1370681
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              1563954..1563975
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              1564272..1564293
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              2012089..2012110
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              2127726..2127747
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              1911184..1911205
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1911872..1911893
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1675055..1675076
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1911130..1911151
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1911662..1911683
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1911944..1911965
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1911381..1911402
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1871274..1871295
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              679806..679827
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              17883..17904
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              42664..42685
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1912068..1912089
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1912193..1912214
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1911310..1911331
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1911591..1911612
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1912122..1912143
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1370739..1370760
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              549896..549917
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              550602..550623
FT                   /note="Gr_0 wordOccurs1"
