FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              162071..162173
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              375100..375203
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              375389..375492
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              375848..375951
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              376122..376225
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              380176..380278
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              410869..410966
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              655339..655481
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              673060..673163
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              791851..791951
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              845902..846002
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              872015..872113
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              970749..970852
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              1027944..1028090
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              1423971..1424069
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              1438264..1438367
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              1533994..1534093
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              1712914..1713017
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              1750352..1750454
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              1750802..1750905
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              1951128..1951227
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              1959722..1959824
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              162351..162454
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1562422..1562564
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              116210..116310
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              376399..376497
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              869420..869519
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              870232..870331
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1396625..1396723
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1397042..1397141
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1540674..1540772
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1541187..1541285
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1555726..1555824
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1912480..1912575
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              17284..17305
FT                   /note="Gr_5 wordOccurs20"
FT   Gr_5              144585..144606
FT                   /note="Gr_5 wordOccurs20"
FT   Gr_5              144660..144681
FT                   /note="Gr_5 wordOccurs20"
FT   Gr_5              253137..253158
FT                   /note="Gr_5 wordOccurs20"
FT   Gr_5              300676..300697
FT                   /note="Gr_5 wordOccurs20"
FT   Gr_5              458003..458024
FT                   /note="Gr_5 wordOccurs20"
FT   Gr_5              938904..938925
FT                   /note="Gr_5 wordOccurs20"
FT   Gr_5              938983..939004
FT                   /note="Gr_5 wordOccurs20"
FT   Gr_5              939550..939571
FT                   /note="Gr_5 wordOccurs20"
FT   Gr_5              939627..939648
FT                   /note="Gr_5 wordOccurs20"
FT   Gr_5              940690..940711
FT                   /note="Gr_5 wordOccurs20"
FT   Gr_5              940765..940786
FT                   /note="Gr_5 wordOccurs20"
FT   Gr_5              940840..940861
FT                   /note="Gr_5 wordOccurs20"
FT   Gr_5              1274830..1274851
FT                   /note="Gr_5 wordOccurs20"
FT   Gr_5              1353853..1353874
FT                   /note="Gr_5 wordOccurs20"
FT   Gr_5              1370660..1370681
FT                   /note="Gr_5 wordOccurs20"
FT   Gr_5              1563954..1563975
FT                   /note="Gr_5 wordOccurs20"
FT   Gr_5              1564272..1564293
FT                   /note="Gr_5 wordOccurs20"
FT   Gr_5              2012089..2012110
FT                   /note="Gr_5 wordOccurs20"
FT   Gr_5              2127726..2127747
FT                   /note="Gr_5 wordOccurs20"
FT   Gr_5              1548633..1548654
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              20508..20529
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              42237..42258
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              43405..43426
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              43899..43920
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              48402..48423
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              144031..144052
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              144308..144329
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              158770..158791
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              164301..164322
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              217758..217779
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              223661..223682
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              228200..228221
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              228585..228606
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              299664..299685
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              300526..300547
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              300601..300622
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              359498..359519
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              359820..359841
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              376325..376346
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              380587..380608
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              392141..392162
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              425650..425671
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              425720..425741
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              429430..429451
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              457770..457791
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              521133..521154
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              550044..550065
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              550397..550418
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              643973..643994
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              655814..655835
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              862853..862874
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              914113..914134
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              939704..939725
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              970674..970695
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              995483..995504
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              1125150..1125171
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              1275464..1275485
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              1351970..1351991
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              1352487..1352508
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              1353023..1353044
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              1353522..1353543
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              1470940..1470961
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              1471212..1471233
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              1471815..1471836
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              1479431..1479452
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              1480379..1480400
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              1481146..1481167
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              1481418..1481439
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              1481490..1481511
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              1552012..1552033
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              1554761..1554782
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              1562750..1562771
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              1661553..1661574
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              1713118..1713139
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              1718520..1718541
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              1718846..1718867
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              1722585..1722606
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              1722658..1722679
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              1739626..1739647
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              1740153..1740174
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              1747142..1747163
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              1748842..1748863
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              1878604..1878625
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              1878874..1878895
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              2011775..2011796
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              2012247..2012268
FT                   /note="Gr_5 wordOccurs66"
FT   Gr_5              1977042..1977141
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              19483..19585
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              20899..21001
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              223260..223402
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              223463..223605
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              227386..227484
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              227552..227650
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              228002..228144
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              375578..375676
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              376550..376649
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              380442..380540
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              380661..380780
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              396683..396782
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              396826..396929
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              428879..428981
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              520967..521077
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              856345..856441
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              856474..856572
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              856626..856728
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              856785..856883
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              856916..857014
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              857047..857145
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              857178..857276
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              857329..857425
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              862486..862596
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              869284..869387
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              869585..869684
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              869925..870028
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              913523..913614
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              913670..913765
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              913821..913911
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              922834..922932
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              1353099..1353197
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              1396767..1396866
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              1396899..1396998
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              1397207..1397310
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              1424126..1424229
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              1424297..1424395
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              1470742..1470840
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              1471014..1471112
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              1471286..1471384
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              1471437..1471535
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              1471588..1471686
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              1471889..1471987
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              1477633..1477736
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              1477789..1477885
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              1477918..1478016
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              1478165..1478268
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              1478393..1478491
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              1478812..1478910
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              1479035..1479133
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              1479233..1479331
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              1479682..1479780
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              1479909..1480007
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              1480156..1480254
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              1480453..1480551
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              1480676..1480774
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              1480875..1480974
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              1481220..1481318
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              1481564..1481662
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              1563225..1563327
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              1563427..1563530
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              1564074..1564172
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              1718594..1718693
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              1738921..1739067
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              1739128..1739238
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              1739294..1739404
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              1739460..1739570
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              1792775..1792885
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              1793142..1793241
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              1980924..1981027
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              1981060..1981163
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              1981196..1981299
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              1981468..1981571
FT                   /note="Gr_5 wordOccurs73"
FT   Gr_5              1141141..1141162
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2005972..2005993
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              257830..257928
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1352748..1352769
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              239860..239958
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1472044..1472143
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1479527..1479625
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1718920..1719019
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1722388..1722486
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1737401..1737500
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1739998..1740097
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              165512..165533
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              262304..262402
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              940615..940636
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1540575..1540596
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              848564..848662
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              849298..849396
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              850032..850130
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              922687..922785
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              970951..971050
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              1555875..1555972
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              1911435..1911538
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              1911716..1911819
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              1982490..1982593
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              2127781..2127879
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              1370739..1370760
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1871274..1871295
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              158842..158941
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              159002..159101
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              870061..870160
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1024524..1024622
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              240747..240857
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1481074..1481095
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1976591..1976690
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1722797..1722818
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              939312..939415
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1871143..1871241
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1871540..1871638
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1912247..1912350
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              396397..396496
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              396540..396639
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              869750..869853
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              498311..498409
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              18542..18644
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1564346..1564448
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              165457..165478
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              484918..485015
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              43477..43498
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              43676..43697
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1275389..1275410
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1275536..1275557
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1912404..1912425
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1540804..1540903
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1552085..1552106
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1028146..1028167
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              585933..586031
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              42732..42831
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              520814..520912
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1555064..1555163
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1555508..1555607
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1370606..1370627
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1719044..1719142
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              428825..428846
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              143828..143970
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              17358..17456
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              425796..425894
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              426119..426217
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              426319..426417
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              429083..429181
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1352046..1352144
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1352563..1352661
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1352824..1352922
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1353674..1353772
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1911310..1911331
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1911591..1911612
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1912122..1912143
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1551861..1551954
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              226604..226704
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              226726..226825
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              226867..226966
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1370815..1370917
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2005137..2005235
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              2005318..2005416
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              2005480..2005579
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              2005651..2005749
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              2005822..2005920
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1712492..1712595
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1948604..1948625
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              223107..223205
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              679806..679827
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1981332..1981435
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2127947..2128045
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1533806..1533827
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2011933..2011954
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              429283..429381
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              48130..48272
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              426519..426540
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              673545..673648
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              512772..512859
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1982723..1982826
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1713237..1713258
FT                   /note="Gr_5 wordOccurs4"
