FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              396540..396639
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              869750..869853
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              162351..162454
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1562422..1562564
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1912480..1912575
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              922989..923092
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1472044..1472143
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              1479527..1479625
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              1718920..1719019
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              1722388..1722486
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              1737401..1737500
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              1739998..1740097
FT                   /note="Gr_2 wordOccurs6"
