FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              230819..230840
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              242842..242863
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              259460..259481
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              269418..269439
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              271196..271217
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              272804..272825
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              278854..278875
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              281813..281834
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              301473..301494
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              310665..310686
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              332399..332420
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              334468..334489
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              345302..345323
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              350770..350791
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              362558..362579
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              366756..366777
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              379770..379791
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              380701..380722
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              392672..392693
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              403356..403377
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              412814..412835
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              435049..435070
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              456999..457020
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              464437..464458
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              466772..466793
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              491455..491476
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              501149..501170
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              503804..503825
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              524097..524118
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              525916..525937
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              528218..528239
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              533369..533390
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              538466..538487
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              539206..539227
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              548067..548088
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              549092..549113
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              562660..562681
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              609016..609037
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              611236..611257
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              658003..658024
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              661166..661187
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              665595..665616
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              675086..675107
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              688543..688564
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              718371..718392
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              727884..727905
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              747820..747841
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              749709..749730
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              751928..751949
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              764801..764822
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              787348..787369
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              789745..789766
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              795762..795783
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              799098..799119
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              811875..811896
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              834373..834394
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              848080..848101
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              859645..859666
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              877475..877496
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              883257..883278
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              888229..888250
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              891149..891170
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              905921..905942
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              913047..913068
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              920501..920522
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              935425..935446
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              944809..944830
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              945205..945226
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              984292..984313
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              989754..989775
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              991625..991646
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1006118..1006139
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1013553..1013574
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1015166..1015187
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1024293..1024314
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1026593..1026614
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1028882..1028903
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1033687..1033708
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1040159..1040180
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1049312..1049333
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1061176..1061197
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1070263..1070284
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1076119..1076140
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1078102..1078123
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1087381..1087402
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1093808..1093829
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1099408..1099429
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1102823..1102844
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1103891..1103912
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1104641..1104662
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1109143..1109164
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1119921..1119942
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1128538..1128559
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1162642..1162663
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1168668..1168689
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1169326..1169347
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1175029..1175050
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1182926..1182947
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1186955..1186976
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1191259..1191280
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1198572..1198593
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1200782..1200803
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1225605..1225626
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1238786..1238807
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1243652..1243673
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1247481..1247502
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1265803..1265824
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1286921..1286942
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1288935..1288956
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1293941..1293962
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1297787..1297808
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1320575..1320596
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1325413..1325434
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1326897..1326918
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1330977..1330998
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1331992..1332013
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1332348..1332369
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1332947..1332968
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1339238..1339259
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1354058..1354079
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1363651..1363672
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1372263..1372284
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1392143..1392164
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1407452..1407473
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1416456..1416477
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1448826..1448847
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1459243..1459264
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1469569..1469590
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1471033..1471054
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1471585..1471606
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1475550..1475571
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1476880..1476901
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1481739..1481760
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1484443..1484464
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1488424..1488445
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1493427..1493448
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1512747..1512768
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1515776..1515797
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1534230..1534251
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1539536..1539557
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1542158..1542179
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1544489..1544510
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1550290..1550311
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1563102..1563123
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1574095..1574116
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1585318..1585339
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1589492..1589513
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1604766..1604787
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1605828..1605849
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1633885..1633906
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1654617..1654638
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1655991..1656012
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1665471..1665492
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1673139..1673160
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1678518..1678539
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1716541..1716562
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1773544..1773565
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1777038..1777059
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1779344..1779365
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1841621..1841642
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1888566..1888587
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1897069..1897090
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1899332..1899353
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1906427..1906448
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1933111..1933132
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1940806..1940827
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1957031..1957052
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1960510..1960531
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1973577..1973598
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1990672..1990693
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1994168..1994189
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1996161..1996182
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1999208..1999229
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2003671..2003692
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2006075..2006096
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2056749..2056770
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2057143..2057164
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2061115..2061136
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2081651..2081672
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2088826..2088847
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2089330..2089351
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2093328..2093349
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2094072..2094093
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2097805..2097826
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2107766..2107787
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2108276..2108297
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2115503..2115524
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2138495..2138516
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              109650..109671
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1778586..1778607
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1899854..1899875
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              619585..619606
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              656148..656169
FT                   /note="Gr_1 wordOccurs1"
