FT   Gr_0              665595..665616
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              675086..675107
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              688543..688564
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              718371..718392
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              727884..727905
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              747820..747841
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              749709..749730
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              751928..751949
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              764801..764822
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              787348..787369
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              789745..789766
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              795762..795783
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              799098..799119
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              811875..811896
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              834373..834394
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              848080..848101
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              859645..859666
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              877475..877496
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              883257..883278
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              888229..888250
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              891149..891170
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              905921..905942
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              913047..913068
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              920501..920522
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              935425..935446
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              944809..944830
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              945205..945226
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              984292..984313
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              989754..989775
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              991625..991646
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1006118..1006139
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1013553..1013574
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1015166..1015187
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1024293..1024314
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1026593..1026614
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1028882..1028903
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1033687..1033708
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1040159..1040180
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1049312..1049333
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1061176..1061197
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1070263..1070284
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1076119..1076140
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1078102..1078123
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1087381..1087402
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1093808..1093829
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1099408..1099429
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1102823..1102844
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1103891..1103912
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1104641..1104662
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1109143..1109164
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1119921..1119942
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1128538..1128559
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1162642..1162663
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1168668..1168689
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1169326..1169347
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1175029..1175050
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1182926..1182947
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1186955..1186976
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1191259..1191280
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1198572..1198593
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1200782..1200803
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1225605..1225626
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1238786..1238807
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1243652..1243673
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1247481..1247502
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1265803..1265824
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1286921..1286942
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1288935..1288956
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1293941..1293962
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1297787..1297808
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1320575..1320596
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1325413..1325434
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1326897..1326918
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1330977..1330998
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1331992..1332013
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1332348..1332369
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1332947..1332968
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1339238..1339259
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1354058..1354079
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1363651..1363672
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1372263..1372284
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1392143..1392164
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1407452..1407473
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1416456..1416477
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1448826..1448847
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1459243..1459264
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1469569..1469590
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1471033..1471054
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1471585..1471606
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1475550..1475571
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1476880..1476901
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1481739..1481760
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1484443..1484464
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1488424..1488445
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1493427..1493448
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1512747..1512768
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1515776..1515797
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1534230..1534251
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1539536..1539557
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1542158..1542179
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1544489..1544510
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1550290..1550311
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1563102..1563123
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1574095..1574116
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1585318..1585339
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1589492..1589513
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1604766..1604787
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1605828..1605849
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1633885..1633906
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1654617..1654638
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1655991..1656012
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1665471..1665492
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1673139..1673160
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1678518..1678539
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1716541..1716562
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1773544..1773565
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1777038..1777059
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1779344..1779365
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1841621..1841642
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1888566..1888587
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1897069..1897090
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1899332..1899353
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1906427..1906448
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1933111..1933132
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1940806..1940827
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1957031..1957052
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1960510..1960531
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1973577..1973598
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1990672..1990693
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1994168..1994189
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1996161..1996182
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1999208..1999229
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              2003671..2003692
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              2006075..2006096
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              2056749..2056770
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              2057143..2057164
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              2061115..2061136
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              2081651..2081672
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              2088826..2088847
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              2089330..2089351
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              2093328..2093349
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              2094072..2094093
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              2097805..2097826
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              2107766..2107787
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              2108276..2108297
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              2115503..2115524
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              2138495..2138516
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1030816..1030837
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              620000..620021
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1417614..1417635
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              656148..656169
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              320096..320117
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1550726..1550747
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2060664..2060685
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1899854..1899875
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              619585..619606
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              674368..674389
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              674727..674748
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1694551..1694572
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1859390..1859411
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2127779..2127800
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2071883..2071904
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1691388..1691409
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              531754..531775
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1429103..1429124
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              870650..870671
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1160587..1160608
FT                   /note="Gr_0 wordOccurs2"
