FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              747242..747263
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              749131..749152
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              751506..751527
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              789157..789178
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              798354..798375
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              810384..810405
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              832882..832903
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              846589..846610
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              875933..875954
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              886531..886552
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              911349..911370
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              933887..933908
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              937842..937863
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              943115..943136
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              943511..943532
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              982766..982787
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              996371..996392
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1011871..1011892
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1014759..1014780
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1022766..1022787
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1024898..1024919
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1026571..1026592
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1029598..1029619
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1045067..1045088
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1066010..1066031
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1071910..1071931
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1073314..1073335
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1082749..1082770
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1089176..1089197
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1094620..1094641
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1098191..1098212
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1100107..1100128
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1104323..1104344
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1115097..1115118
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1115576..1115597
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1123714..1123735
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1158741..1158762
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1164611..1164632
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1165269..1165290
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1171128..1171149
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1194671..1194692
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1200523..1200544
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1221241..1221262
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1233670..1233691
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1238536..1238557
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1242918..1242939
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1284196..1284217
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1293047..1293068
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1320673..1320694
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1322313..1322334
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1326392..1326413
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1327408..1327429
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1328353..1328374
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1334498..1334519
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1349326..1349347
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1367687..1367708
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1387567..1387588
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1409908..1409929
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1418912..1418933
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1420226..1420247
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1431543..1431564
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1451267..1451288
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1472166..1472187
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1479481..1479502
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1484340..1484361
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1486888..1486909
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1490869..1490890
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1517139..1517160
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1520168..1520189
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1543772..1543793
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1546550..1546571
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1554682..1554703
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1567554..1567575
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1578546..1578567
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1589614..1589635
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1593943..1593964
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1608690..1608711
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1637653..1637674
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1658540..1658561
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1659915..1659936
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1668020..1668041
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1675844..1675865
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1694093..1694114
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1697256..1697277
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1776249..1776270
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1789513..1789534
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1790271..1790292
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1838510..1838531
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1860382..1860403
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1905618..1905639
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1907881..1907902
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1908403..1908424
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1915009..1915030
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1941693..1941714
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1965595..1965616
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1969230..1969251
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1999392..1999413
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2002976..2002997
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2003666..2003687
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2005502..2005523
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2008389..2008410
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2013008..2013029
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2015256..2015277
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2066085..2066106
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2066479..2066500
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2069541..2069562
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2070281..2070302
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2070576..2070597
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2081354..2081375
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2090370..2090391
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2097545..2097566
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2102047..2102068
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2107047..2107068
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2117152..2117173
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2124223..2124244
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2136655..2136676
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2148019..2148040
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1099259..1099280
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1538621..1538642
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1013639..1013660
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1548881..1548902
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1555118..1555139
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              2098049..2098070
FT                   /note="Gr_2 wordOccurs1"
