FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1905618..1905639
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1907881..1907902
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1908403..1908424
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1915009..1915030
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1941693..1941714
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1965595..1965616
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1969230..1969251
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1999392..1999413
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2002976..2002997
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2003666..2003687
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2005502..2005523
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2008389..2008410
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2013008..2013029
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2015256..2015277
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2066085..2066106
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2066479..2066500
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2069541..2069562
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2070281..2070302
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2070576..2070597
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2081354..2081375
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2090370..2090391
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2097545..2097566
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2102047..2102068
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2107047..2107068
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2117152..2117173
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2124223..2124244
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2136655..2136676
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2148019..2148040
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1013639..1013660
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1099259..1099280
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              464886..464907
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1965179..1965200
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2098049..2098070
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1555118..1555139
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1538621..1538642
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1548881..1548902
FT                   /note="Gr_0 wordOccurs1"
