FT   Gr_0              1866648..1866669
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1999151..1999172
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2148031..2148052
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2148889..2148910
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2149209..2149230
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1247536..1247636
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1468674..1468774
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1550813..1550913
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1551249..1551349
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2072956..2073057
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              527044..527144
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              601368..601468
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              651967..652068
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1238459..1238558
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1558100..1558200
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1558253..1558393
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1559164..1559264
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1593126..1593231
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1593655..1593760
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1664602..1664707
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1666304..1666409
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2070200..2070300
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              546895..546997
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1970135..1970237
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              619596..619701
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1031041..1031141
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              200936..201079
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              540361..540504
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1661210..1661311
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              527210..527231
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              547709..547730
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              621542..621563
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              547538..547639
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              547997..548098
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              548168..548269
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1075598..1075699
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1075754..1075855
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1075925..1076026
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1223939..1224039
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1224452..1224552
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1839643..1839743
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1558504..1558644
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1155329..1155429
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2009772..2009793
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2147652..2147752
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              592505..592594
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1001031..1001132
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1417724..1417825
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1418497..1418598
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1418629..1418730
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1419040..1419141
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2097990..2098091
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2106726..2106827
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2153498..2153599
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2003973..2004078
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2084759..2084859
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              78921..79022
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              547067..547168
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              547373..547474
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              946270..946370
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1398795..1398895
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1109798..1109898
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1695050..1695071
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1121022..1121137
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1049969..1050073
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              619988..620123
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              620263..620398
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              78802..78879
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              79235..79336
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              533624..533724
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              547198..547303
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              547828..547933
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1048441..1048462
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              179192..179292
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1048186..1048290
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              351454..351554
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1468994..1469137
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1592791..1592812
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1593353..1593374
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1912564..1912664
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2106893..2106993
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2147877..2147977
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              200615..200715
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              540040..540140
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              534659..534763
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1558894..1558994
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1872063..1872182
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              193653..193738
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              329511..329532
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              716388..716409
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1217173..1217194
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              351825..351922
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1077483..1077504
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1078062..1078083
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1689366..1689387
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              111867..111967
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1155480..1155580
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1469195..1469268
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              533317..533414
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1559317..1559338
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              271316..271416
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1026548..1026648
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              549539..549639
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              958618..958747
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1031504..1031604
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1237827..1237928
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1560866..1560966
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              2148466..2148566
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1048495..1048516
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1048571..1048592
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1048649..1048670
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1049036..1049057
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1049111..1049132
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1049470..1049491
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1049545..1049566
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1998874..1999013
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2084593..2084693
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1156239..1156339
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              592358..592447
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              93829..93850
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2149055..2149155
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1224268..1224368
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1402382..1402403
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1109667..1109767
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1660759..1660860
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1238310..1238410
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1558450..1558471
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              958936..958957
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1238092..1238193
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2097854..2097959
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1232310..1232331
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              112016..112037
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1105195..1105295
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1233732..1233836
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1688502..1688602
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1688768..1688868
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1689044..1689145
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1689214..1689314
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              57500..57605
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              334256..334363
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              467956..468058
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              524382..524484
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              549865..550009
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              716269..716369
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1161776..1161876
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1162591..1162691
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1217359..1217460
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1427787..1427891
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1428237..1428342
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1630945..1631046
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1638993..1639097
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1844376..1844516
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1998715..1998820
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              2004359..2004499
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              2005258..2005398
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1027642..1027742
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1224069..1224170
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1224582..1224683
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1217041..1217140
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              42299..42320
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              42623..42644
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              74549..74570
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              108434..108455
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              108504..108525
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              140241..140262
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              140520..140541
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              140799..140820
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              201137..201158
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              230942..230963
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              231295..231316
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              322291..322312
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              329437..329458
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              333234..333255
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              540562..540583
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              549705..549726
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              619834..619855
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              619911..619932
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              620186..620207
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              620538..620559
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              620614..620635
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              675951..675972
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              676310..676331
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              716039..716060
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              716115..716136
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              803303..803324
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1031226..1031247
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1077191..1077212
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1077643..1077664
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1078222..1078243
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1078801..1078822
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1155052..1155073
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1155124..1155145
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1162095..1162116
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1163451..1163472
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1235082..1235103
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1247383..1247404
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1247691..1247712
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1340933..1340954
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1393645..1393666
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1398590..1398611
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1398994..1399015
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1399066..1399087
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1399902..1399923
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1399974..1399995
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1402245..1402266
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1424577..1424598
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1426279..1426300
