FT   Gr_1              1155052..1155073
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1155124..1155145
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1162095..1162116
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1163451..1163472
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1235082..1235103
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1247383..1247404
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1247691..1247712
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1340933..1340954
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1393645..1393666
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1398590..1398611
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1398994..1399015
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1399066..1399087
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1399902..1399923
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1399974..1399995
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1402245..1402266
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1424577..1424598
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1426279..1426300
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1469331..1469352
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1558702..1558723
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1694977..1694998
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1839094..1839115
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1839569..1839590
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1840121..1840142
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1840189..1840210
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1840272..1840293
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1844302..1844323
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1844717..1844738
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1870775..1870796
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1872244..1872265
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1999076..1999097
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              2004287..2004308
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              2005826..2005847
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              2009172..2009193
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              2063993..2064014
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              2073630..2073651
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              2074015..2074036
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              2148197..2148218
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              2148663..2148684
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1393573..1393594
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1559317..1559338
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              93829..93850
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1077483..1077504
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1078062..1078083
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1689366..1689387
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              592799..592820
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1592719..1592740
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1593001..1593022
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1593282..1593303
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1593531..1593552
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              140371..140392
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              140650..140671
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              141786..141807
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              619757..619778
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              620461..620482
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              621619..621640
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              958562..958583
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              1031685..1031706
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              1049890..1049911
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              1866648..1866669
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              1999151..1999172
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              2148031..2148052
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              2148889..2148910
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              2149209..2149230
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              958936..958957
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              350905..350926
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1695050..1695071
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1402382..1402403
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1695210..1695231
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              958801..958822
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1030965..1030986
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1593814..1593835
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              335009..335030
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              358419..358440
FT                   /note="Gr_1 wordOccurs1"
