FT   Gr_2              2102264..2102364
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              2106559..2106660
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              2111036..2111137
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              2111203..2111303
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              2153338..2153443
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1970135..1970237
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1912564..1912664
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              2106893..2106993
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              2147877..2147977
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              351825..351922
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              350960..351081
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1077744..1077841
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1078323..1078420
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              334421..334518
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              334648..334741
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1109798..1109898
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              549539..549639
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              958618..958747
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              1031504..1031604
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              1237827..1237928
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              1560866..1560966
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              2148466..2148566
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              946270..946370
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1998874..1999013
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              619596..619701
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1001031..1001132
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              1417724..1417825
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              1418497..1418598
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              1418629..1418730
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              1419040..1419141
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              2097990..2098091
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              2106726..2106827
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              2153498..2153599
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              1417867..1417968
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1418038..1418139
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1419211..1419312
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1419486..1419588
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1418181..1418286
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1418350..1418455
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1418908..1419009
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1419354..1419455
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1109667..1109767
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              2003973..2004078
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              2084759..2084859
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              2149055..2149155
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              351454..351554
FT                   /note="Gr_2 wordOccurs1"
