FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              2011774..2011795
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              2012248..2012269
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1370738..1370759
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1533807..1533828
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2011934..2011955
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              257963..257984
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              300751..300772
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              550250..550271
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              586098..586119
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              848489..848510
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              849242..849263
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              849976..849997
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              939473..939494
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              940916..940937
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              1024293..1024314
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              1024370..1024391
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              1024447..1024468
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              1275670..1275691
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              1551183..1551204
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              1554986..1555007
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              1555430..1555451
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              1878275..1878296
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              1911997..1912018
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              1912632..1912653
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              426518..426539
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              165513..165534
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              159701..159722
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1552086..1552107
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              428824..428845
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1911380..1911401
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1141140..1141161
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2005973..2005994
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1713238..1713259
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1793303..1793324
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1878949..1878970
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1911255..1911276
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1911129..1911150
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1911661..1911682
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1911943..1911964
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              15086..15107
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              18834..18855
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              19110..19131
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              48057..48078
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              48329..48350
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              48606..48627
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              158697..158718
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              159163..159184
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              159440..159461
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              162276..162297
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              223810..223831
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              228349..228370
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              240914..240935
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              304541..304562
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              655538..655559
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              848729..848750
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              849463..849484
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              850197..850218
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              857457..857478
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              995720..995741
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              996585..996606
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1353597..1353618
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1471742..1471763
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1477440..1477461
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1477536..1477557
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1478068..1478089
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1478320..1478341
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1478715..1478736
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1478962..1478983
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1479836..1479857
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1480059..1480080
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1480306..1480327
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1480603..1480624
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1562041..1562062
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1562616..1562637
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1712437..1712458
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1718773..1718794
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              15974..15995
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1912067..1912088
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1912192..1912213
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1911183..1911204
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1911871..1911892
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              17283..17304
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              144586..144607
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              144661..144682
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              253138..253159
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              300677..300698
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              457620..457641
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              458004..458025
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              938905..938926
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              938984..939005
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              939551..939572
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              939628..939649
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              940691..940712
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              940766..940787
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              940841..940862
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1274831..1274852
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1353854..1353875
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1370659..1370680
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1563953..1563974
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1564271..1564292
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              2012088..2012109
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              2127725..2127746
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1871275..1871296
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              679807..679828
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              42663..42684
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              43476..43497
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              43675..43696
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1275388..1275409
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1275535..1275556
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1912405..1912426
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              550603..550624
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              549897..549918
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              672677..672698
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              17882..17903
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1028147..1028168
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1948603..1948624
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1722796..1722817
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1481073..1481094
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              655887..655908
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              655741..655762
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              940616..940637
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1540574..1540595
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              165458..165479
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1548632..1548653
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1911309..1911330
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1911590..1911611
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1912121..1912142
FT                   /note="Gr_0 wordOccurs3"
