FT                   /note="Gr_0 wordOccurs73"
FT   Gr_0              1479034..1479134
FT                   /note="Gr_0 wordOccurs73"
FT   Gr_0              1479232..1479332
FT                   /note="Gr_0 wordOccurs73"
FT   Gr_0              1479681..1479781
FT                   /note="Gr_0 wordOccurs73"
FT   Gr_0              1479908..1480008
FT                   /note="Gr_0 wordOccurs73"
FT   Gr_0              1480155..1480255
FT                   /note="Gr_0 wordOccurs73"
FT   Gr_0              1480452..1480552
FT                   /note="Gr_0 wordOccurs73"
FT   Gr_0              1480675..1480775
FT                   /note="Gr_0 wordOccurs73"
FT   Gr_0              1480874..1480975
FT                   /note="Gr_0 wordOccurs73"
FT   Gr_0              1481219..1481319
FT                   /note="Gr_0 wordOccurs73"
FT   Gr_0              1481563..1481663
FT                   /note="Gr_0 wordOccurs73"
FT   Gr_0              1563224..1563328
FT                   /note="Gr_0 wordOccurs73"
FT   Gr_0              1563426..1563531
FT                   /note="Gr_0 wordOccurs73"
FT   Gr_0              1564073..1564173
FT                   /note="Gr_0 wordOccurs73"
FT   Gr_0              1718593..1718694
FT                   /note="Gr_0 wordOccurs73"
FT   Gr_0              1738922..1739066
FT                   /note="Gr_0 wordOccurs73"
FT   Gr_0              1739129..1739237
FT                   /note="Gr_0 wordOccurs73"
FT   Gr_0              1739295..1739403
FT                   /note="Gr_0 wordOccurs73"
FT   Gr_0              1739461..1739569
FT                   /note="Gr_0 wordOccurs73"
FT   Gr_0              1792776..1792884
FT                   /note="Gr_0 wordOccurs73"
FT   Gr_0              1793143..1793240
FT                   /note="Gr_0 wordOccurs73"
FT   Gr_0              1980923..1981028
FT                   /note="Gr_0 wordOccurs73"
FT   Gr_0              1981059..1981164
FT                   /note="Gr_0 wordOccurs73"
FT   Gr_0              1981195..1981300
FT                   /note="Gr_0 wordOccurs73"
FT   Gr_0              1981467..1981572
FT                   /note="Gr_0 wordOccurs73"
FT   Gr_0              257963..257984
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              300751..300772
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              550250..550271
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              586098..586119
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              848489..848510
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              849242..849263
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              849976..849997
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              939473..939494
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              940916..940937
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              1024293..1024314
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              1024370..1024391
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              1024447..1024468
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              1275670..1275691
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              1551183..1551204
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              1554986..1555007
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              1555430..1555451
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              1878275..1878296
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              1911997..1912018
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              1912632..1912653
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              1275070..1275170
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1551862..1551953
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              15086..15107
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              18834..18855
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              19110..19131
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              48057..48078
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              48329..48350
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              48606..48627
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              158697..158718
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              159163..159184
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              159440..159461
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              162276..162297
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              223810..223831
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              228349..228370
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              240914..240935
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              304541..304562
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              655538..655559
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              848729..848750
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              849463..849484
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              850197..850218
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              857457..857478
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              995720..995741
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              996585..996606
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1353597..1353618
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1471742..1471763
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1477440..1477461
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1477536..1477557
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1478068..1478089
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1478320..1478341
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1478715..1478736
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1478962..1478983
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1479836..1479857
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1480059..1480080
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1480306..1480327
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1480603..1480624
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1562041..1562062
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1562616..1562637
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1712437..1712458
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1718773..1718794
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1552086..1552107
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              17283..17304
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              144586..144607
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              144661..144682
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              253138..253159
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              300677..300698
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              457620..457641
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              458004..458025
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              938905..938926
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              938984..939005
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              939551..939572
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              939628..939649
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              940691..940712
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              940766..940787
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              940841..940862
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1274831..1274852
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1353854..1353875
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1370659..1370680
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1563953..1563974
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1564271..1564292
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              2012088..2012109
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              2127725..2127746
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              226603..226705
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              226725..226826
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              226866..226967
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              862332..862432
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1551713..1551817
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1737247..1737347
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1739844..1739944
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1792622..1792722
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              939311..939416
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1871142..1871242
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1871539..1871639
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1912246..1912351
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              848563..848663
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              849297..849397
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              850031..850131
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              922686..922786
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              970950..971051
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1555874..1555973
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1911434..1911539
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1911715..1911820
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1982489..1982594
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              2127780..2127880
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1981331..1981436
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2127946..2128046
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              938745..938850
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              679807..679828
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              862653..862796
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1878679..1878817
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1977041..1977142
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              376398..376498
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              869419..869520
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              870231..870332
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1396624..1396724
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1397041..1397142
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1540673..1540773
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1541186..1541286
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              940616..940637
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1540574..1540595
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              165513..165534
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              262303..262403
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1792942..1793085
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1722796..1722817
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              257662..257763
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              304849..304949
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1741607..1741708
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1742015..1742117
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              429282..429382
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              549897..549918
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1540803..1540904
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              239859..239959
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1911309..1911330
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1911590..1911611
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1912121..1912142
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              870060..870161
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1719043..1719143
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              15974..15995
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1438470..1438585
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              673544..673649
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1555281..1555381
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              396396..396497
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              396539..396640
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              869749..869854
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1370605..1370626
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1912481..1912574
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1370350..1370454
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              498310..498410
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1912067..1912088
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1912192..1912213
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              257829..257929
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              299978..300078
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              300175..300275
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              672855..672955
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              673321..673421
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1274887..1275016
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1275205..1275334
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1352301..1352401
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1548700..1548801
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1024523..1024623
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              143829..143969
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1982722..1982827
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              484917..485016
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              520813..520913
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              939114..939219
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1713238..1713259
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1793303..1793324
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1878949..1878970
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1911255..1911276
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              227187..227287
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              227848..227948
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              512773..512858
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              913968..914056
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1911129..1911150
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1911661..1911682
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1911943..1911964
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1712491..1712596
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1533807..1533828
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2011934..2011955
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              42663..42684
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1141140..1141161
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2005973..2005994
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1911380..1911401
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              585932..586032
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              144107..144246
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              144384..144523
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              299735..299835
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              300329..300469
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              871702..871802
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1027580..1027685
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1353355..1353455
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1880496..1880596
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1370738..1370759
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              239693..239793
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1871275..1871296
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              42731..42832
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1976590..1976691
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1555725..1555825
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1564345..1564449
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1878526..1878626
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1555063..1555164
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1555507..1555608
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              252999..253104
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1722850..1722955
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1976816..1976917
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1977287..1977388
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1977512..1977613
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              159514..159643
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2005136..2005236
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2005317..2005417
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2005479..2005580
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2005650..2005750
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2005821..2005921
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              116209..116311
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              159701..159722
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              47432..47537
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              47859..47999
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              143670..143775
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              159237..159377
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              161587..161691
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              162070..162174
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              375099..375204
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              375388..375493
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              375847..375952
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              376121..376226
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              380175..380279
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              410868..410967
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              655340..655480
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              673059..673164
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              791850..791952
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              845901..846003
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              872014..872114
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              970748..970853
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1027945..1028089
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1423970..1424070
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1438263..1438368
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1533993..1534094
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1712913..1713018
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1750351..1750455
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1750801..1750906
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1951127..1951228
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1959721..1959825
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              15773..15916
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1533675..1533774
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              922988..923093
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              15162..15262
FT                   /note="Gr_0 wordOccurs39"
FT   Gr_0              15313..15414
FT                   /note="Gr_0 wordOccurs39"
FT   Gr_0              15465..15570
FT                   /note="Gr_0 wordOccurs39"
FT   Gr_0              15621..15721
FT                   /note="Gr_0 wordOccurs39"
FT   Gr_0              17704..17804
FT                   /note="Gr_0 wordOccurs39"
FT   Gr_0              18676..18781
FT                   /note="Gr_0 wordOccurs39"
FT   Gr_0              18908..19048
FT                   /note="Gr_0 wordOccurs39"
FT   Gr_0              42036..42181
FT                   /note="Gr_0 wordOccurs39"
FT   Gr_0              42308..42409
FT                   /note="Gr_0 wordOccurs39"
FT   Gr_0              42508..42608
FT                   /note="Gr_0 wordOccurs39"
FT   Gr_0              43229..43329
FT                   /note="Gr_0 wordOccurs39"
