FT   Gr_2              226603..226705
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              226725..226826
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              226866..226967
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              848563..848663
FT                   /note="Gr_2 wordOccurs10"
FT   Gr_2              849297..849397
FT                   /note="Gr_2 wordOccurs10"
FT   Gr_2              850031..850131
FT                   /note="Gr_2 wordOccurs10"
FT   Gr_2              922686..922786
FT                   /note="Gr_2 wordOccurs10"
FT   Gr_2              970950..971051
FT                   /note="Gr_2 wordOccurs10"
FT   Gr_2              1555874..1555973
FT                   /note="Gr_2 wordOccurs10"
FT   Gr_2              1911434..1911539
FT                   /note="Gr_2 wordOccurs10"
FT   Gr_2              1911715..1911820
FT                   /note="Gr_2 wordOccurs10"
FT   Gr_2              1982489..1982594
FT                   /note="Gr_2 wordOccurs10"
FT   Gr_2              2127780..2127880
FT                   /note="Gr_2 wordOccurs10"
FT   Gr_2              1912481..1912574
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1981331..1981436
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              2127946..2128046
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1719043..1719143
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1982722..1982827
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1949149..1949252
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              396396..396497
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              396539..396640
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              869749..869854
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              870060..870161
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1712491..1712596
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1564345..1564449
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1878526..1878626
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1878679..1878817
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              913968..914056
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1349844..1349944
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1472043..1472144
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              1479526..1479626
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              1718919..1719020
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              1722387..1722487
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              1737402..1737499
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              1739999..1740096
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              862653..862796
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1792942..1793085
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              162350..162455
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1562423..1562563
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              585932..586032
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              376398..376498
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              869419..869520
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              870231..870332
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1396624..1396724
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1397041..1397142
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1540673..1540773
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1541186..1541286
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1540988..1541088
FT                   /note="Gr_2 wordOccurs1"
