FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1911434..1911539
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1911715..1911820
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1982489..1982594
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              2127780..2127880
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1981331..1981436
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2127946..2128046
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              862653..862796
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1878679..1878817
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              376398..376498
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              869419..869520
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              870231..870332
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1396624..1396724
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1397041..1397142
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1540673..1540773
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1541186..1541286
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1792942..1793085
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              429282..429382
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1540803..1540904
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              870060..870161
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1719043..1719143
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1438470..1438585
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              396396..396497
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              396539..396640
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              869749..869854
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1912481..1912574
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1982722..1982827
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              913968..914056
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1712491..1712596
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              585932..586032
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              239693..239793
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1564345..1564449
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1878526..1878626
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              922988..923093
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1472043..1472144
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1479526..1479626
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1718919..1719020
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1722387..1722487
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1737402..1737499
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1739999..1740096
FT                   /note="Gr_0 wordOccurs6"
