FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              520693..520714
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              521232..521253
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              536966..536987
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              551081..551102
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              573929..573950
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              583885..583906
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              585753..585774
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              633177..633198
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              654906..654927
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              656022..656043
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              689173..689194
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              702291..702312
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              703132..703153
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              713674..713695
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              732241..732262
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              789773..789794
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              792108..792129
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              804865..804886
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              817284..817305
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              827019..827040
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              849611..849632
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              852647..852668
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              856235..856256
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              862212..862233
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              862952..862973
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              869077..869098
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              871901..871922
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              872291..872312
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              880463..880484
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              934063..934084
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              940049..940070
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              961173..961194
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              972084..972105
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              976654..976675
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              986491..986512
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              995277..995298
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              995637..995658
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1027482..1027503
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1028247..1028268
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1035653..1035674
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1060119..1060140
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1062428..1062449
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1134287..1134308
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1156703..1156724
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1170520..1170541
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1198526..1198547
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1209187..1209208
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1233961..1233982
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1254129..1254150
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1262579..1262600
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1271709..1271730
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1303154..1303175
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1334955..1334976
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1336658..1336679
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1337777..1337798
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1338149..1338170
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1349665..1349686
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1351871..1351892
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1356935..1356956
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1392091..1392112
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1398493..1398514
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1408046..1408067
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1414485..1414506
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1420137..1420158
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1423791..1423812
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1424473..1424494
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1427986..1428007
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1438165..1438186
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1438752..1438773
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1481740..1481761
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1488168..1488189
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1493961..1493982
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1510205..1510226
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1517568..1517589
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1522175..1522196
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1543074..1543095
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1564526..1564547
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1605093..1605114
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1618772..1618793
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1647899..1647920
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1651978..1651999
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1653845..1653866
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1660056..1660077
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1674881..1674902
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1683723..1683744
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1692373..1692394
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1735879..1735900
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1737127..1737148
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1738429..1738450
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1739724..1739745
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1740252..1740273
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1750562..1750583
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1758600..1758621
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1771666..1771687
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1804592..1804613
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1807206..1807227
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1811188..1811209
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1856328..1856349
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1861545..1861566
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1864260..1864281
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1865836..1865857
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1869587..1869608
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1871389..1871410
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1883506..1883527
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1893875..1893896
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1908886..1908907
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1924521..1924542
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1925583..1925604
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1975195..1975216
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1982349..1982370
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              1990342..1990363
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              2012325..2012346
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              2014681..2014702
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              2090534..2090555
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              2120905..2120926
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              2127546..2127567
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              2128966..2128987
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              2129487..2129508
FT                   /note="Gr_3 wordOccurs153"
FT   Gr_3              592778..592799
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              646795..646816
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              425993..426014
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              586729..586750
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              2131644..2131665
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1058231..1058252
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              149248..149269
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              931843..931864
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              272616..272637
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              527539..527560
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              1316940..1316961
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              1606321..1606342
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              1726770..1726791
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              1609923..1609944
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              228468..228489
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              848877..848898
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1652994..1653015
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              2099883..2099904
FT                   /note="Gr_3 wordOccurs3"
