FT   Gr_0              1198526..1198547
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1209187..1209208
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1233961..1233982
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1254129..1254150
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1262579..1262600
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1271709..1271730
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1303154..1303175
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1334955..1334976
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1336658..1336679
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1337777..1337798
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1338149..1338170
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1349665..1349686
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1351871..1351892
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1356935..1356956
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1392091..1392112
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1398493..1398514
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1408046..1408067
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1414485..1414506
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1420137..1420158
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1423791..1423812
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1424473..1424494
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1427986..1428007
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1438165..1438186
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1438752..1438773
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1481740..1481761
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1488168..1488189
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1493961..1493982
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1510205..1510226
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1517568..1517589
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1522175..1522196
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1543074..1543095
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1564526..1564547
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1605093..1605114
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1618772..1618793
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1647899..1647920
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1651978..1651999
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1653845..1653866
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1660056..1660077
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1674881..1674902
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1683723..1683744
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1692373..1692394
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1735879..1735900
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1737127..1737148
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1738429..1738450
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1739724..1739745
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1740252..1740273
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1750562..1750583
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1758600..1758621
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1771666..1771687
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1804592..1804613
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1807206..1807227
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1811188..1811209
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1856328..1856349
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1861545..1861566
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1864260..1864281
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1865836..1865857
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1869587..1869608
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1871389..1871410
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1883506..1883527
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1893875..1893896
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1908886..1908907
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1924521..1924542
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1925583..1925604
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1975195..1975216
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1982349..1982370
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              1990342..1990363
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              2012325..2012346
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              2014681..2014702
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              2090534..2090555
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              2120905..2120926
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              2127546..2127567
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              2128966..2128987
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              2129487..2129508
FT                   /note="Gr_0 wordOccurs153"
FT   Gr_0              586729..586750
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2131644..2131665
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              425993..426014
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              684532..684553
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              272616..272637
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              527539..527560
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1316940..1316961
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1606321..1606342
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1726770..1726791
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1609923..1609944
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              592778..592799
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              646795..646816
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              848877..848898
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1652994..1653015
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2099883..2099904
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1058231..1058252
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              228468..228489
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              149248..149269
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              931843..931864
FT                   /note="Gr_0 wordOccurs2"
