FT   Gr_0              1163910..1164010
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1247054..1247154
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1247209..1247309
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1393255..1393355
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1393479..1393584
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1393756..1393856
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1393907..1394007
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1394209..1394314
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1394345..1394445
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1394496..1394596
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1394647..1394745
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1394800..1394900
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1400461..1400561
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1400962..1401067
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1401214..1401314
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1401369..1401469
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1401714..1401819
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1401874..1401974
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1470485..1470593
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1668220..1668325
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1668356..1668461
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1668492..1668597
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1668628..1668733
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1668764..1668869
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1842650..1842750
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1842781..1842881
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1843304..1843404
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1843451..1843544
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1844174..1844275
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1848052..1848153
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1870207..1870312
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1872481..1872585
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              2072319..2072459
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              79091..79192
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1394926..1394947
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1404102..1404207
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              820210..820309
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              231215..231236
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              231568..231589
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              527015..527036
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              621729..621750
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              715981..716002
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              716211..716232
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              946427..946448
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1233893..1233914
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1238400..1238421
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1596853..1596874
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2105925..2105946
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2148182..2148203
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              109169..109190
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              334642..334663
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              335001..335022
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              351205..351226
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              352046..352067
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              676578..676599
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              677339..677360
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1000705..1000726
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1162089..1162110
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1162312..1162333
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1162408..1162429
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1162904..1162925
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1163764..1163785
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1393407..1393428
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1842979..1843000
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1872640..1872661
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              2004073..2004094
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              2004660..2004681
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              2008606..2008627
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              2072665..2072686
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              2152088..2152109
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1235540..1235561
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1632353..1632457
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              140437..140458
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              140716..140737
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              141852..141873
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              619792..619813
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              620496..620517
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              621654..621675
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              958584..958605
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1032003..1032024
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1050208..1050229
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1870133..1870154
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1998040..1998061
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2146929..2146950
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2147787..2147808
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2148107..2148128
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1247921..1248021
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1470331..1470431
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1554255..1554355
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1554691..1554791
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2071843..2071944
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              527089..527189
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              601403..601503
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              651998..652099
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1238844..1238943
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1561546..1561646
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1561699..1561839
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1562610..1562710
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1596572..1596677
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1597101..1597206
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1668084..1668189
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1669786..1669891
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2069088..2069188
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              546940..547042
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1969024..1969126
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              619631..619736
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1030422..1030522
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              201002..201145
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              540406..540549
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1664692..1664793
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              527255..527276
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              547754..547775
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              621577..621598
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              547583..547684
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              548042..548143
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              548213..548314
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1075916..1076017
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1076072..1076173
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1076243..1076344
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1224324..1224424
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1224837..1224937
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1843125..1843225
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1561950..1562090
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1155714..1155814
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2008661..2008682
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2146550..2146650
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              592540..592629
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1001013..1001114
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1419380..1419481
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1420153..1420254
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1420285..1420386
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1420696..1420797
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2096886..2096987
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2105624..2105725
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2152396..2152497
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2002862..2002967
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2083655..2083755
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              78920..79021
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              547112..547213
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              547418..547519
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              946292..946392
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1110151..1110251
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1698532..1698553
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1121407..1121522
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1050287..1050391
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              620023..620158
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              620298..620433
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              78801..78878
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              79234..79335
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              533669..533769
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              547243..547348
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              547873..547978
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1048759..1048780
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              179258..179358
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1048504..1048608
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              351520..351620
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1470651..1470794
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1596237..1596258
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1596799..1596820
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1031087..1031187
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1031637..1031764
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1911453..1911553
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2105791..2105891
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2146775..2146875
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              200681..200781
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              540085..540185
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              534704..534808
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1562340..1562440
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1870952..1871071
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              193719..193804
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              329577..329598
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              716407..716428
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1217558..1217579
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              351891..351988
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1077836..1077857
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1078415..1078436
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1692848..1692869
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              111933..112033
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1155865..1155965
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1394058..1394158
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1470852..1470925
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              533362..533459
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1562763..1562784
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              271382..271482
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1025930..1026030
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              549574..549674
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              958640..958769
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1030885..1030985
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1031819..1031923
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1238212..1238313
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1564312..1564412
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              2147364..2147464
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1048813..1048834
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1048889..1048910
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1048967..1048988
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1049354..1049375
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1049429..1049450
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1049788..1049809
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1049863..1049884
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1997763..1997902
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2083489..2083589
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1156624..1156724
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              592393..592482
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              93894..93915
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2147953..2148053
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1224653..1224753
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1404048..1404069
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1110020..1110120
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1664241..1664342
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1238695..1238795
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1561896..1561917
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              958958..958979
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1238477..1238578
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2096750..2096855
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1232695..1232716
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              112082..112103
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1105548..1105648
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1234117..1234221
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1691984..1692084
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1692250..1692350
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1692526..1692627
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1692696..1692796
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              57499..57604
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              334322..334429
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              468001..468103
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              524427..524529
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              549900..550044
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              716288..716388
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1162161..1162261
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1162976..1163076
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1217744..1217845
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1429443..1429547
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1429893..1429998
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1634427..1634528
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1642475..1642579
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1847859..1847999
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1997604..1997709
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              2003248..2003388
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              2004147..2004287
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1027024..1027124
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1224454..1224555
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1224967..1225068
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1217426..1217525
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              42298..42319
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              42622..42643
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              74548..74569
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              108500..108521
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              108570..108591
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              140307..140328
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              140586..140607
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              140865..140886
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              201203..201224
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              231008..231029
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              231361..231382
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              322357..322378
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              329503..329524
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              333300..333321
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              540607..540628
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              549740..549761
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              619869..619890
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              619946..619967
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              620221..620242
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              620573..620594
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              620649..620670
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              675982..676003
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              676341..676362
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              716058..716079
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              716134..716155
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              803325..803346
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1030607..1030628
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1077544..1077565
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1077996..1078017
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1078575..1078596
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1079154..1079175
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1155437..1155458
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1155509..1155530
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1162480..1162501
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1163836..1163857
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1235467..1235488
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1247768..1247789
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1248076..1248097
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1341348..1341369
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1393682..1393703
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1394998..1395019
