FT   Gr_0              533510..533614
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              533800..533904
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              533959..534059
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              534114..534214
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              534265..534363
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              534418..534518
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              540240..540348
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              592100..592188
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              592687..592776
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              601558..601663
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1105417..1105517
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1105714..1105814
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1105880..1105981
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1155239..1155339
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1156020..1156120
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1156171..1156271
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1156322..1156422
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1156473..1156573
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1162554..1162654
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1162753..1162854
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1163131..1163231
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1163262..1163362
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1163413..1163511
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1163542..1163642
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1163910..1164010
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1247054..1247154
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1247209..1247309
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1393255..1393355
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1393479..1393584
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1393756..1393856
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1393907..1394007
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1394209..1394314
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1394345..1394445
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1394496..1394596
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1394647..1394745
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1394800..1394900
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1400461..1400561
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1400962..1401067
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1401214..1401314
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1401369..1401469
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1401714..1401819
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1401874..1401974
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1470485..1470593
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1668220..1668325
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1668356..1668461
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1668492..1668597
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1668628..1668733
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1668764..1668869
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1842650..1842750
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1842781..1842881
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1843304..1843404
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1843451..1843544
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1844174..1844275
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1848052..1848153
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1870207..1870312
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1872481..1872585
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              2072319..2072459
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              78801..78878
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              79234..79335
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              533669..533769
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              547243..547348
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              547873..547978
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1155714..1155814
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1247411..1247516
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1400806..1400907
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1155583..1155683
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              592540..592629
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              592246..592335
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1028230..1028330
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1155865..1155965
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1394058..1394158
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              547583..547684
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              548042..548143
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              548213..548314
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1075916..1076017
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1076072..1076173
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1076243..1076344
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1224324..1224424
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1224837..1224937
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1843125..1843225
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1470852..1470925
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              534573..534673
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1105548..1105648
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              534704..534808
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1596009..1596114
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1596291..1596396
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              546940..547042
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              79091..79192
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              78920..79021
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              547112..547213
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              547418..547519
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1400330..1400430
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              620023..620158
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              620298..620433
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2146550..2146650
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1048504..1048608
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1156624..1156724
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              592393..592482
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              271382..271482
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1025930..1026030
FT                   /note="Gr_0 wordOccurs2"
