FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              1420285..1420386
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              1420696..1420797
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              2096886..2096987
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              2105624..2105725
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              2152396..2152497
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              1419523..1419624
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1419694..1419795
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1420867..1420968
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1421142..1421244
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1419837..1419942
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1420006..1420111
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1420564..1420665
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1421010..1421111
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1110020..1110120
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              2002862..2002967
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              2083655..2083755
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              549574..549674
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              958640..958769
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1030885..1030985
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1031819..1031923
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1238212..1238313
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1564312..1564412
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              2147364..2147464
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              946292..946392
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1997763..1997902
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              619631..619736
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              2147953..2148053
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              351520..351620
FT                   /note="Gr_2 wordOccurs1"
