FT   Gr_3              1142727..1142748
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1150254..1150275
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1161099..1161120
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1176655..1176676
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1192099..1192120
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1196979..1197000
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1201510..1201531
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1210298..1210319
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1210553..1210574
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1224560..1224581
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1282910..1282931
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1285219..1285240
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1326407..1326428
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1340160..1340181
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1343274..1343295
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1384491..1384512
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1426101..1426122
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1472508..1472529
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1481819..1481840
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1482215..1482236
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1501367..1501388
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1522352..1522373
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1529685..1529706
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1557676..1557697
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1565830..1565851
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1568032..1568053
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1571468..1571489
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1612755..1612776
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1613052..1613073
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1627377..1627398
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1634334..1634355
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1637839..1637860
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1639026..1639047
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1643134..1643155
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1653293..1653314
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1653880..1653901
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1695786..1695807
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1702212..1702233
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1708005..1708026
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1731617..1731638
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1758060..1758081
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1817840..1817861
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1862026..1862047
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1870876..1870897
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1895293..1895314
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1898857..1898878
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1900431..1900452
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1903834..1903855
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1904850..1904871
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1911909..1911930
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1926739..1926760
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1944216..1944237
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1964095..1964116
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1976499..1976520
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1985499..1985520
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1986745..1986766
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1987652..1987673
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1988333..1988354
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              1998493..1998514
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              2018331..2018352
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              2039168..2039189
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              2046338..2046359
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              2051198..2051219
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              2053812..2053833
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              2057793..2057814
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              2087393..2087414
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              2114945..2114966
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              2118701..2118722
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              2132686..2132707
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              2142917..2142938
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              2157925..2157946
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              2173027..2173048
FT                   /note="Gr_3 wordOccurs148"
FT   Gr_3              818211..818232
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              861372..861393
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              214262..214283
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1560365..1560386
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              2042697..2042718
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              216370..216391
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              812161..812182
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              888011..888032
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              1365791..1365812
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              1622376..1622397
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              1555975..1555996
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              434596..434617
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1140495..1140516
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              36507..36528
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              743659..743680
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              1494681..1494702
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              1536262..1536283
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              1568506..1568527
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              1397626..1397647
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              367141..367162
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              288105..288126
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1905698..1905719
FT                   /note="Gr_3 wordOccurs2"
