FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2104172..2104275
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1379664..1379685
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1467095..1467197
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1945748..1945851
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              68995..69098
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              76358..76460
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1252444..1252542
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1465640..1465738
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1507503..1507601
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1644118..1644216
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              2197111..2197209
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1499457..1499560
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1499951..1500050
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1500441..1500540
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              75873..75976
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1125008..1125106
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              2100758..2100860
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              2151278..2151380
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              2196842..2196940
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1509730..1509833
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1792081..1792184
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1945904..1945925
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1703465..1703563
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              76218..76239
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              102893..102914
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1469239..1469337
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1531349..1531451
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1467284..1467381
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1775136..1775239
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1523433..1523536
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              738807..738909
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1731695..1731793
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              392849..392949
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              282649..282670
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1465809..1465830
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              987291..987312
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              677637..677658
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              103121..103142
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1794684..1794705
FT                   /note="Gr_5 wordOccurs1"
