FT   Gr_5              1033653..1033674
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1817749..1817852
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              88245..88266
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              190940..190961
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              673995..674097
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              52942..53041
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1606335..1606433
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1791651..1791753
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              932626..932647
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              332174..332195
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1477956..1477977
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1256211..1256232
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              77744..77842
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              612256..612354
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1491776..1491875
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1797224..1797322
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1027060..1027081
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              932705..932807
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              130420..130569
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2168646..2168788
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              995375..995396
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              190790..190888
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              948071..948169
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1946161..1946264
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2122685..2122788
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1713283..1713381
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1794641..1794743
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2214635..2214656
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              687983..688085
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              332023..332121
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              786671..786775
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1945244..1945342
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1946317..1946416
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              2048813..2048915
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              2048947..2049049
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              2049081..2049183
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1347360..1347381
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2106455..2106558
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              77442..77540
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              77608..77711
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2051882..2051985
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1433738..1433840
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              70521..70624
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1432560..1432658
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1659676..1659774
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              2214483..2214581
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1466091..1466194
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1466580..1466679
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1719002..1719100
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              540929..541029
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              541116..541216
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1204255..1204353
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              2168491..2168593
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              102825..102846
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1478010..1478113
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              52522..52543
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1946087..1946108
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              77953..77974
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              102597..102618
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1435852..1435950
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1499870..1499972
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1433927..1434024
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1790882..1790985
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              197108..197207
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1747422..1747520
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              465149..465249
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              354934..354955
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1432729..1432750
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              684692..684713
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2103935..2103956
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              99668..99766
FT                   /note="Gr_5 wordOccurs1"
