FT   Gr_5              2051882..2051985
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1433738..1433840
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              70521..70624
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1432560..1432658
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1659676..1659774
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              2214483..2214581
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1466091..1466194
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1466580..1466679
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1719002..1719100
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              540929..541029
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              541116..541216
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1204255..1204353
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              2168491..2168593
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1478010..1478113
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1435852..1435950
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1499870..1499972
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1433927..1434024
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1790882..1790985
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              197108..197207
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1747422..1747520
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              465149..465249
FT                   /note="Gr_5 wordOccurs1"
