FT   Gr_0              985759..985780
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              1006437..1006458
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              1120345..1120366
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              1143220..1143241
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              1148326..1148347
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              1294110..1294131
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              1311954..1311975
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              1416151..1416172
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              1495180..1495201
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              1513188..1513209
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              1518931..1518952
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              1743459..1743480
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              1780532..1780553
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              1787864..1787885
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              1821656..1821677
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              1870894..1870915
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              1904035..1904056
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              1918829..1918850
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              1949044..1949065
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              1950637..1950658
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              2005682..2005703
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              2074995..2075016
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              2104731..2104752
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              2109773..2109794
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              2175066..2175087
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              1087520..1087541
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1289854..1289875
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              815888..815909
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              12340..12361
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              45566..45587
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              55523..55544
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              66489..66510
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              86446..86467
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              94267..94288
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              107249..107270
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              107909..107930
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              116305..116326
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              117605..117626
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              128372..128393
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              141470..141491
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              146290..146311
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              157869..157890
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              175477..175498
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              185358..185379
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              215967..215988
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              244838..244859
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              280688..280709
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              304164..304185
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              305448..305469
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              308365..308386
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              311953..311974
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              319489..319510
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              328318..328339
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              389770..389791
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              420084..420105
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              422206..422227
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              423830..423851
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              434131..434152
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              439146..439167
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              448687..448708
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              453244..453265
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              457345..457366
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              457600..457621
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              471607..471628
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              530238..530259
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              532677..532698
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              579712..579733
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              587619..587640
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              656145..656166
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              673633..673654
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              676537..676558
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              698097..698118
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              705030..705051
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              720170..720191
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              729351..729372
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              749217..749238
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              803829..803850
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              805660..805681
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              839367..839388
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              845860..845881
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              858402..858423
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              860978..860999
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              875303..875324
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              890615..890636
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              901570..901591
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              902365..902386
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              923546..923567
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              944293..944314
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              950589..950610
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              956512..956533
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              964240..964261
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              968268..968289
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              972692..972713
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              980124..980145
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1004752..1004773
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1065752..1065773
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1085594..1085615
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1087052..1087073
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1111495..1111516
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1116670..1116691
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1150030..1150051
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1154449..1154470
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1155297..1155318
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1161378..1161399
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1176208..1176229
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1213694..1213715
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1225617..1225638
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1236900..1236921
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1267472..1267493
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1288440..1288461
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1291969..1291990
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1295610..1295631
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1302954..1302975
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1310229..1310250
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1336707..1336728
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1359938..1359959
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1362683..1362704
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1368015..1368036
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1381950..1381971
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1422292..1422313
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1452746..1452767
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1475168..1475189
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1493444..1493465
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1500434..1500455
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1530007..1530028
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1539792..1539813
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1598406..1598427
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1651974..1651995
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1661295..1661316
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1662649..1662670
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1718914..1718935
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1747084..1747105
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1754801..1754822
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1770547..1770568
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1772046..1772067
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1804721..1804742
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1808651..1808672
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1868378..1868399
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1872416..1872437
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1881944..1881965
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1899363..1899384
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1904778..1904799
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1908532..1908553
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1909196..1909217
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1919389..1919410
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1945310..1945331
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1963093..1963114
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1971407..1971428
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              2009603..2009624
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              2036434..2036455
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              2047772..2047793
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              2092386..2092407
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              2095455..2095476
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              2147529..2147550
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              2181242..2181263
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              2190670..2190691
FT                   /note="Gr_0 wordOccurs128"
FT   Gr_0              1742475..1742496
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              397298..397319
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1247634..1247655
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              613117..613138
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1144762..1144783
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1153433..1153454
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1392182..1392203
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1725555..1725576
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              57521..57542
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1883296..1883317
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              387538..387559
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              195040..195061
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              808219..808240
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1077689..1077710
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1277948..1277969
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              397713..397734
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              816362..816383
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              870432..870453
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1516627..1516648
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1654083..1654104
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1926695..1926716
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              507987..508008
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              887082..887103
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              127062..127083
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1473792..1473813
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              247175..247196
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              318749..318770
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1604146..1604167
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1899902..1899923
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2174492..2174513
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1300470..1300491
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1982217..1982238
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              597578..597599
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1185118..1185139
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              546224..546245
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              150741..150762
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              283123..283144
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              164742..164763
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              886214..886235
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1691319..1691340
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1193815..1193836
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              813814..813835
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2162544..2162565
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              408273..408294
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              770336..770357
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              444026..444047
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1810422..1810443
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              729747..729768
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              103698..103719
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1703322..1703343
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2044481..2044502
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1683988..1684009
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              410521..410542
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              724152..724173
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              769727..769748
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1879670..1879691
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1986024..1986045
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1407190..1407211
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              382961..382982
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1978634..1978655
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              825871..825892
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              9167..9188
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              237862..237883
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              325486..325507
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              400504..400525
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1235993..1236014
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1670858..1670879
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              2103831..2103852
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              64808..64829
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              631817..631838
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              742531..742552
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              885895..885916
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1290296..1290317
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              819449..819470
FT                   /note="Gr_0 wordOccurs1"
