FT   Gr_4              1539792..1539813
FT                   /note="Gr_4 wordOccurs128"
FT   Gr_4              1598406..1598427
FT                   /note="Gr_4 wordOccurs128"
FT   Gr_4              1651974..1651995
FT                   /note="Gr_4 wordOccurs128"
FT   Gr_4              1661295..1661316
FT                   /note="Gr_4 wordOccurs128"
FT   Gr_4              1662649..1662670
FT                   /note="Gr_4 wordOccurs128"
FT   Gr_4              1718914..1718935
FT                   /note="Gr_4 wordOccurs128"
FT   Gr_4              1747084..1747105
FT                   /note="Gr_4 wordOccurs128"
FT   Gr_4              1754801..1754822
FT                   /note="Gr_4 wordOccurs128"
FT   Gr_4              1770547..1770568
FT                   /note="Gr_4 wordOccurs128"
FT   Gr_4              1772046..1772067
FT                   /note="Gr_4 wordOccurs128"
FT   Gr_4              1804721..1804742
FT                   /note="Gr_4 wordOccurs128"
FT   Gr_4              1808651..1808672
FT                   /note="Gr_4 wordOccurs128"
FT   Gr_4              1868378..1868399
FT                   /note="Gr_4 wordOccurs128"
FT   Gr_4              1872416..1872437
FT                   /note="Gr_4 wordOccurs128"
FT   Gr_4              1881944..1881965
FT                   /note="Gr_4 wordOccurs128"
FT   Gr_4              1899363..1899384
FT                   /note="Gr_4 wordOccurs128"
FT   Gr_4              1904778..1904799
FT                   /note="Gr_4 wordOccurs128"
FT   Gr_4              1908532..1908553
FT                   /note="Gr_4 wordOccurs128"
FT   Gr_4              1909196..1909217
FT                   /note="Gr_4 wordOccurs128"
FT   Gr_4              1919389..1919410
FT                   /note="Gr_4 wordOccurs128"
FT   Gr_4              1945310..1945331
FT                   /note="Gr_4 wordOccurs128"
FT   Gr_4              1963093..1963114
FT                   /note="Gr_4 wordOccurs128"
FT   Gr_4              1971407..1971428
FT                   /note="Gr_4 wordOccurs128"
FT   Gr_4              2009603..2009624
FT                   /note="Gr_4 wordOccurs128"
FT   Gr_4              2036434..2036455
FT                   /note="Gr_4 wordOccurs128"
FT   Gr_4              2047772..2047793
FT                   /note="Gr_4 wordOccurs128"
FT   Gr_4              2092386..2092407
FT                   /note="Gr_4 wordOccurs128"
FT   Gr_4              2095455..2095476
FT                   /note="Gr_4 wordOccurs128"
FT   Gr_4              2147529..2147550
FT                   /note="Gr_4 wordOccurs128"
FT   Gr_4              2181242..2181263
FT                   /note="Gr_4 wordOccurs128"
FT   Gr_4              2190670..2190691
FT                   /note="Gr_4 wordOccurs128"
FT   Gr_4              597578..597599
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              2162544..2162565
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1978634..1978655
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1185118..1185139
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              247175..247196
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              318749..318770
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1604146..1604167
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1899902..1899923
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              2174492..2174513
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              507987..508008
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              887082..887103
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              825871..825892
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              6721..6742
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              28991..29012
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              58758..58779
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              134549..134570
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              135693..135714
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              164031..164052
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              193771..193792
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              193870..193891
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              270822..270843
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              313412..313433
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              315877..315898
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              322079..322100
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              571418..571439
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              573865..573886
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              590603..590624
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              645082..645103
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              663102..663123
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              668714..668735
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              775628..775649
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              784116..784137
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              795360..795381
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              858017..858038
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              882260..882281
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              979932..979953
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              985759..985780
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              1006437..1006458
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              1120345..1120366
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              1143220..1143241
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              1148326..1148347
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              1294110..1294131
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              1311954..1311975
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              1416151..1416172
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              1495180..1495201
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              1513188..1513209
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              1518931..1518952
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              1743459..1743480
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              1780532..1780553
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              1787864..1787885
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              1821656..1821677
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              1870894..1870915
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              1904035..1904056
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              1918829..1918850
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              1949044..1949065
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              1950637..1950658
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              2005682..2005703
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              2074995..2075016
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              2104731..2104752
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              2109773..2109794
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              2175066..2175087
FT                   /note="Gr_4 wordOccurs49"
FT   Gr_4              815888..815909
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              777669..777690
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1234617..1234638
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1601736..1601757
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              9167..9188
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              237862..237883
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              325486..325507
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              400504..400525
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1235993..1236014
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1670858..1670879
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              2103831..2103852
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              283123..283144
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              57521..57542
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1883296..1883317
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              408273..408294
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              770336..770357
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              397298..397319
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1247634..1247655
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              103698..103719
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1703322..1703343
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              2044481..2044502
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              397713..397734
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              816362..816383
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              870432..870453
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              1516627..1516648
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              1654083..1654104
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              1926695..1926716
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              164742..164763
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              886214..886235
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1691319..1691340
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              410521..410542
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              724152..724173
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              769727..769748
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1879670..1879691
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1986024..1986045
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              50847..50868
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              284483..284504
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1306935..1306956
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1872185..1872206
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              813814..813835
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1193815..1193836
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              387538..387559
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              127062..127083
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1473792..1473813
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              546224..546245
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1300470..1300491
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1982217..1982238
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1742475..1742496
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              150741..150762
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1087520..1087541
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1289854..1289875
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1407190..1407211
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              382961..382982
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              613117..613138
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1144762..1144783
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1153433..1153454
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1392182..1392203
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1725555..1725576
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              819449..819470
FT                   /note="Gr_4 wordOccurs1"
